Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2001,21Z,18.6,49%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/11/2001,18Z,17.0,64%,1017.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,27/11/2001,15Z,22.6,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/11/2001,12Z,28.2,46%,1016.0 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,27/11/2001,09Z,26.6,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/11/2001,06Z,19.6,34%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/11/2001,03Z,14.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/11/2001,00Z,15.8,37%,1018.4 Hpa,320º (NW),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,27/11/2001,21Z,9.4,45%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,27/11/2001,18Z,10.6,38%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,27/11/2001,15Z,13.0,29%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/11/2001,12Z,17.0,21%,1013.5 Hpa,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/11/2001,09Z,16.2,25%,-,210º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,27/11/2001,03Z,3.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/11/2001,00Z,8.2,54%,1013.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,27/11/2001,06Z,27.6,199%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,27/11/2001,21Z,1.2,77%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/11/2001,18Z,1.2,82%,1022.1 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,27/11/2001,15Z,4.0,79%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/11/2001,09Z,8.0,56%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/11/2001,06Z,6.0,69%,1019.1 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/11/2001,03Z,3.2,71%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/11/2001,00Z,-0.4,78%,1023.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2001,21Z,18.8,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,27/11/2001,18Z,20.8,40%,1017.3 Hpa,310º (NW),7.2,7/8,-,0/8 AC,-,-,-,-,Cloudy
AHWAZ,27/11/2001,15Z,23.8,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,27/11/2001,12Z,27.2,23%,1016.3 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/11/2001,09Z,26.6,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/11/2001,06Z,16.6,43%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/11/2001,03Z,12.4,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,27/11/2001,00Z,16.8,48%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2001,21Z,,0%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2001,18Z,9.0,35%,1018.1 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2001,15Z,9.8,35%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/11/2001,09Z,12.2,64%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2001,06Z,10.6,38%,1018.1 Hpa,190º (S ),21.6,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2001,03Z,6.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2001,00Z,4.8,59%,1017.7 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/11/2001,21Z,12.6,90%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2001,18Z,12.6,96%,1022.0 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,27/11/2001,15Z,13.8,93%,-,020º (N),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2001,12Z,15.4,90%,1018.0 Hpa,010º (N),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,27/11/2001,09Z,15.0,93%,-,320º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2001,06Z,15.0,96%,1016.6 Hpa,310º (NW),25.2,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,27/11/2001,03Z,13.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2001,00Z,11.6,96%,1021.8 Hpa,220º (SW),7.2,2/8,-,0/8 AC,-,0.1(6h),-,-,Few clouds
ARAK,27/11/2001,21Z,11.2,27%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/11/2001,18Z,11.6,32%,-,210º (SW),28.8,4/8,1/8 SC,-,,-,-,-,Scattered clouds
ARAK,27/11/2001,15Z,12.8,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2001,12Z,15.6,16%,1014.5 Hpa,230º (SW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,27/11/2001,09Z,14.8,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2001,06Z,,,-,calm.,,6/8,3/8 CU,-,CI,9.0(24h),-,-,Cloudy
ARAK,27/11/2001,03Z,6.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/11/2001,21Z,4.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/11/2001,18Z,4.6,85%,1018.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/11/2001,15Z,7.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/11/2001,09Z,11.4,53%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/11/2001,06Z,9.6,57%,-,220º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/11/2001,03Z,6.2,68%,-,230º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/11/2001,00Z,2.6,90%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/11/2001,21Z,15.0,82%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/11/2001,18Z,15.8,90%,1019.2 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/11/2001,15Z,16.0,92%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/11/2001,12Z,17.4,86%,1014.7 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,27/11/2001,09Z,21.2,51%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/11/2001,06Z,14.0,78%,1015.3 Hpa,180º (S ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,27/11/2001,03Z,10.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/11/2001,00Z,13.6,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,27/11/2001,21Z,3.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2001,18Z,9.0,37%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2001,15Z,9.4,34%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,27/11/2001,09Z,14.4,22%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2001,06Z,12.0,23%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2001,03Z,0.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2001,00Z,5.8,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2001,21Z,13.6,30%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2001,18Z,13.6,32%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2001,15Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2001,09Z,21.4,17%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2001,06Z,18.0,20%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2001,03Z,10.4,31%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2001,00Z,14.6,29%,1012.1 Hpa,270º (W ),252.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2001,15Z,24.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2001,09Z,27.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2001,06Z,25.8,34%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2001,03Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2001,21Z,18.2,78%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2001,18Z,20.6,70%,1016.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/11/2001,15Z,25.8,55%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2001,12Z,27.6,47%,1015.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2001,09Z,28.0,30%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2001,06Z,,,-,080º (E ),273.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2001,03Z,14.0,70%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2001,00Z,17.0,79%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/11/2001,21Z,5.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2001,18Z,6.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/11/2001,15Z,13.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/11/2001,12Z,,0%,1019.0 Hpa,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/11/2001,09Z,17.0,20%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/11/2001,06Z,9.2,33%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/11/2001,03Z,-0.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/11/2001,00Z,5.6,47%,1017.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/11/2001,18Z,6.2,52%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/11/2001,00Z,7.0,51%,1016.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,27/11/2001,21Z,21.8,88%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2001,18Z,23.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2001,15Z,24.4,81%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2001,12Z,25.8,128%,1016.1 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,27/11/2001,09Z,25.8,26%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2001,06Z,24.4,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/11/2001,03Z,18.8,33%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2001,00Z,20.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/11/2001,21Z,21.6,78%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2001,18Z,22.8,78%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2001,15Z,25.0,69%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2001,09Z,26.6,53%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2001,06Z,25.0,58%,1018.6 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,27/11/2001,03Z,19.8,71%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2001,00Z,24.0,53%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2001,21Z,12.4,20%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/11/2001,18Z,14.6,17%,1017.4 Hpa,250º (W ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,27/11/2001,15Z,11.8,21%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/11/2001,12Z,16.0,16%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/11/2001,06Z,6.6,25%,1021.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/11/2001,03Z,1.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/11/2001,00Z,11.2,23%,1014.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/11/2001,21Z,8.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2001,18Z,12.6,53%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/11/2001,15Z,18.2,35%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/11/2001,09Z,24.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,27/11/2001,06Z,13.2,31%,1020.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,27/11/2001,03Z,2.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2001,00Z,7.4,73%,1014.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2001,18Z,18.2,36%,1016.0 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
