Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/11/2000,18Z,11.8,98%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,24.0(6h),-,-,"Overcast, drizzle"
ANZALI,13/11/2000,15Z,11.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/11/2000,12Z,12.6,97%,1025.7 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2000,09Z,21.6,55%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/11/2000,06Z,13.2,98%,1023.7 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,13/11/2000,03Z,13.4,96%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/11/2000,00Z,11.0,98%,1025.7 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ARAK,13/11/2000,21Z,4.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/11/2000,18Z,5.2,69%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,13/11/2000,15Z,9.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/11/2000,12Z,14.0,30%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,13/11/2000,09Z,10.6,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/11/2000,06Z,4.4,65%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,13/11/2000,03Z,0.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/11/2000,00Z,2.6,78%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/11/2000,21Z,2.8,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/11/2000,18Z,3.0,95%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/11/2000,15Z,3.0,93%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/11/2000,12Z,5.0,88%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/11/2000,09Z,5.4,88%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/11/2000,06Z,5.0,93%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/11/2000,03Z,4.2,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/11/2000,00Z,3.0,95%,1023.7 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/11/2000,21Z,12.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2000,18Z,13.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2000,15Z,13.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2000,12Z,14.8,88%,1022.9 Hpa,210º (SW),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,13/11/2000,09Z,16.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2000,06Z,16.0,79%,1021.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/11/2000,03Z,10.8,96%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/11/2000,00Z,12.4,83%,1023.7 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,CI,1.0(6h),-,-,Overcast
BAFT,13/11/2000,21Z,5.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2000,18Z,6.8,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2000,15Z,10.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2000,12Z,16.0,16%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2000,09Z,14.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2000,06Z,10.2,39%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2000,03Z,3.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2000,00Z,5.4,49%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2000,21Z,10.2,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/11/2000,18Z,9.8,43%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/11/2000,15Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2000,12Z,19.0,21%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2000,09Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2000,06Z,14.6,42%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2000,03Z,8.4,48%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2000,00Z,9.2,37%,1016.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2000,15Z,24.4,53%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/11/2000,12Z,27.8,28%,1011.7 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/11/2000,09Z,27.4,30%,-,060º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/11/2000,06Z,26.0,21%,1015.1 Hpa,020º (N),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/11/2000,21Z,16.0,59%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2000,18Z,19.0,58%,1014.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-35.8,Scattered clouds
BANDARABBASS,13/11/2000,15Z,21.4,51%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/11/2000,12Z,29.0,24%,1012.8 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/11/2000,09Z,29.2,18%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2000,06Z,26.2,19%,1016.6 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/11/2000,03Z,17.8,38%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2000,00Z,13.2,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2000,21Z,3.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2000,18Z,4.4,47%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2000,15Z,9.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2000,12Z,15.4,12%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2000,09Z,15.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/11/2000,06Z,8.8,36%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2000,03Z,-2.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/11/2000,00Z,2.4,51%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2000,18Z,6.2,78%,1023.3 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,Tr(6h),-,96.2,Cloudy
BOJNOURD,13/11/2000,12Z,10.0,54%,1021.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,13/11/2000,06Z,3.2,74%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2000,00Z,2.6,91%,1022.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,13/11/2000,21Z,20.4,61%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2000,18Z,21.4,73%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2000,15Z,24.4,63%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/11/2000,12Z,25.6,54%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2000,09Z,24.2,49%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2000,06Z,22.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2000,03Z,18.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2000,00Z,20.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/11/2000,18Z,21.0,64%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2000,12Z,27.6,39%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/11/2000,06Z,27.0,10%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/11/2000,21Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2000,18Z,5.0,72%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2000,15Z,10.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2000,12Z,15.0,22%,1017.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2000,09Z,13.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2000,06Z,8.6,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2000,03Z,0.0,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2000,00Z,1.0,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2000,21Z,7.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2000,18Z,10.2,54%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/11/2000,15Z,14.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,13/11/2000,12Z,20.4,21%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/11/2000,09Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2000,06Z,12.8,39%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2000,03Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2000,00Z,5.2,75%,1013.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/11/2000,12Z,14.8,25%,1023.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/11/2000,06Z,8.2,35%,1024.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2000,18Z,15.8,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2000,12Z,24.0,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2000,06Z,16.2,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2000,00Z,11.0,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2000,18Z,12.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/11/2000,12Z,14.2,90%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/11/2000,06Z,14.8,84%,1022.1 Hpa,240º (SW),7.2,7/8,7/8 CU,-,-,Tr(6h),-,-,Cloudy
GHARAKHIL,13/11/2000,00Z,11.8,94%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2000,21Z,3.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/11/2000,18Z,4.2,75%,1021.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/11/2000,15Z,8.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2000,12Z,13.0,32%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/11/2000,09Z,11.4,48%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2000,06Z,7.0,65%,1023.3 Hpa,100º (E ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/11/2000,03Z,2.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/11/2000,21Z,3.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/11/2000,18Z,5.0,85%,1022.7 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,"Overcast, mist"
GHUCHAN,13/11/2000,15Z,6.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/11/2000,12Z,11.4,44%,1020.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/11/2000,09Z,10.8,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2000,06Z,6.0,59%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/11/2000,03Z,-1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2000,00Z,2.2,93%,1022.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,13/11/2000,21Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/11/2000,18Z,12.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/11/2000,15Z,13.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/11/2000,12Z,16.6,70%,1023.0 Hpa,270º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,13/11/2000,09Z,16.8,70%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/11/2000,06Z,15.4,67%,1021.0 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,13/11/2000,03Z,11.6,60%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/11/2000,00Z,11.0,81%,1024.7 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,Overcast
HAMEDAN,13/11/2000,21Z,0.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/11/2000,18Z,5.0,57%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-50.8,Few clouds
HAMEDAN,13/11/2000,15Z,9.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2000,12Z,14.0,21%,1018.2 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,13/11/2000,09Z,11.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2000,06Z,4.4,57%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/11/2000,03Z,-2.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2000,00Z,-2.6,85%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,13/11/2000,18Z,9.4,37%,1015.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/11/2000,12Z,17.0,24%,1015.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,13/11/2000,06Z,12.8,28%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/11/2000,21Z,13.0,27%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2000,18Z,15.0,30%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2000,15Z,20.0,27%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2000,12Z,24.8,15%,1014.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/11/2000,09Z,23.0,18%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2000,06Z,19.0,24%,1018.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2000,03Z,11.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2000,12Z,26.8,351%,1012.3 Hpa,200º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
JASK,13/11/2000,06Z,26.4,35%,1015.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,13/11/2000,18Z,7.6,79%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,13/11/2000,15Z,10.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/11/2000,12Z,13.4,42%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,13/11/2000,09Z,12.2,51%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2000,06Z,8.8,66%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,13/11/2000,03Z,5.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2000,00Z,5.8,85%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/11/2000,21Z,5.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2000,18Z,7.4,70%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2000,15Z,7.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2000,12Z,12.8,29%,1022.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/11/2000,09Z,11.6,35%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2000,06Z,3.6,61%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/11/2000,03Z,2.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2000,00Z,5.8,64%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2000,21Z,4.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/11/2000,18Z,7.0,40%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2000,15Z,12.0,17%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2000,12Z,18.2,8%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2000,09Z,15.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2000,06Z,8.6,31%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2000,03Z,-1.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2000,00Z,0.0,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2000,21Z,6.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/11/2000,18Z,9.4,34%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-61.6,Few clouds
KERMANSHAH,13/11/2000,15Z,11.9,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2000,12Z,18.8,20%,1016.9 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,13/11/2000,09Z,16.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2000,06Z,7.2,44%,1021.4 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/11/2000,03Z,-0.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/11/2000,00Z,1.9,62%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/11/2000,21Z,7.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2000,18Z,10.0,41%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-49.5,Few clouds
KHOR,13/11/2000,15Z,14.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,13/11/2000,12Z,18.6,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2000,09Z,16.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
