Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/06/2007,21Z,13.0,95%,1014.5 Hpa,090º (E ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/06/2007,18Z,13.8,95%,1012.5 Hpa,090º (E ),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,22/06/2007,15Z,15.4,91%,1010.0 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,-,-,20.6,-,"Cloudy, rain showers"
ARDEBIL,22/06/2007,12Z,20.0,69%,1007.0 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2007,09Z,19.4,77%,1006.9 Hpa,090º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,22/06/2007,06Z,17.0,82%,1007.2 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,22/06/2007,03Z,9.6,87%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
ARDEBIL,22/06/2007,00Z,14.8,91%,1004.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/06/2007,21Z,23.4,89%,1014.0 Hpa,210º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2007,18Z,25.0,79%,1012.5 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,22/06/2007,15Z,26.0,85%,1010.7 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,30.2,-,"Overcast, rain showers"
BABULSAR,22/06/2007,12Z,29.8,54%,1008.6 Hpa,340º (N ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2007,09Z,29.6,61%,1008.6 Hpa,310º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2007,06Z,27.6,71%,1008.6 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,22/06/2007,03Z,24.8,88%,1008.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,24.4,Overcast
BABULSAR,22/06/2007,00Z,24.6,91%,1006.3 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
BAFT,22/06/2007,21Z,22.0,56%,995.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2007,18Z,23.8,47%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2007,15Z,26.0,41%,994.6 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,32.6,-,Cloudy
BAFT,22/06/2007,12Z,28.6,29%,992.4 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAFT,22/06/2007,09Z,26.0,42%,994.0 Hpa,340º (N ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,22/06/2007,06Z,28.6,34%,993.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2007,03Z,22.2,54%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.4,Scattered clouds
BAFT,22/06/2007,00Z,21.4,65%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2007,21Z,34.4,21%,989.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2007,18Z,36.6,18%,988.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/06/2007,15Z,40.8,16%,988.4 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,43.6,-,"Few clouds, haze"
BAM,22/06/2007,12Z,42.8,13%,988.5 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,22/06/2007,09Z,40.6,14%,989.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/06/2007,06Z,38.8,22%,990.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/06/2007,03Z,33.0,30%,993.1 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,31.4,Clear
BAM,22/06/2007,00Z,33.2,40%,985.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2007,15Z,35.8,54%,995.7 Hpa,250º (W ),21.6,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,22/06/2007,12Z,37.0,52%,995.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2007,09Z,36.8,62%,997.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2007,06Z,35.0,64%,998.2 Hpa,100º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/06/2007,03Z,32.8,79%,998.1 Hpa,110º (E ),43.2,4/8,-,4/8 AC,-,-,-,32.6,"Scattered clouds, dust"
BANDARABBASS,22/06/2007,21Z,31.8,77%,998.2 Hpa,070º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/06/2007,18Z,32.6,75%,998.8 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,22/06/2007,15Z,34.4,60%,996.4 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,CI,-,36.8,-,Cloudy
BANDARABBASS,22/06/2007,12Z,35.8,61%,996.1 Hpa,190º (S ),25.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/06/2007,09Z,36.6,59%,997.5 Hpa,200º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,22/06/2007,06Z,34.6,66%,999.8 Hpa,160º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/06/2007,03Z,32.2,76%,999.9 Hpa,110º (E ),14.4,4/8,1/8 SC,-,CI,-,-,31.2,"Scattered clouds, haze"
BANDARABBASS,22/06/2007,00Z,31.8,79%,998.2 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/06/2007,21Z,27.0,25%,994.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2007,18Z,30.0,24%,994.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/06/2007,15Z,36.0,16%,992.8 Hpa,060º (NE),21.6,3/8,3/8 SC,AC,-,-,40.4,-,Scattered clouds
BIRJAND,22/06/2007,12Z,40.0,15%,991.9 Hpa,330º (NW),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,22/06/2007,09Z,38.6,16%,992.9 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,22/06/2007,06Z,35.4,20%,994.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/06/2007,03Z,27.6,25%,996.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
BIRJAND,22/06/2007,00Z,25.4,30%,994.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/06/2007,21Z,19.8,73%,1007.9 Hpa,280º (W ),46.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,22/06/2007,18Z,22.0,67%,1006.9 Hpa,280º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/06/2007,15Z,26.2,57%,1004.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,31.0,-,"Clear, haze"
BOJNOURD,22/06/2007,12Z,30.2,49%,1002.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/06/2007,09Z,30.2,53%,1002.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/06/2007,06Z,26.2,54%,1003.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2007,03Z,20.8,72%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
BOJNOURD,22/06/2007,00Z,18.0,77%,1000.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2007,21Z,32.6,53%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2007,18Z,32.2,154%,997.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2007,15Z,33.0,68%,996.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,22/06/2007,12Z,33.2,83%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2007,09Z,34.4,61%,998.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2007,06Z,32.4,87%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2007,03Z,30.0,78%,1001.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR,22/06/2007,00Z,30.2,172%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2007,21Z,31.4,85%,998.2 Hpa,270º (W ),7.2,0/8,0/8 CB,-,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,22/06/2007,15Z,32.0,87%,996.9 Hpa,250º (W ),14.4,5/8,0/8 CB,AC,CS,-,80.2,-,Cloudy
CHAHBAHAR,22/06/2007,09Z,33.4,81%,998.5 Hpa,210º (SW),10.8,4/8,0/8 CB,AC,CI,-,80.2,-,Scattered clouds
CHAHBAHAR,22/06/2007,03Z,30.2,86%,999.3 Hpa,060º (NE),10.8,5/8,0/8 CB,-,CS,-,80.2,-,Cloudy
ESFAHAN,22/06/2007,21Z,,0%,993.4 Hpa,020º (N),252.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2007,18Z,32.4,9%,993.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2007,15Z,36.4,7%,992.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.0,-,Clear
ESFAHAN,22/06/2007,12Z,38.4,7%,990.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2007,09Z,36.6,9%,992.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2007,06Z,29.6,21%,994.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2007,03Z,22.0,27%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,22/06/2007,00Z,25.0,15%,992.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2007,21Z,26.2,42%,992.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,22/06/2007,18Z,31.2,31%,993.0 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,22/06/2007,15Z,37.0,18%,990.7 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,40.2,-,"Scattered clouds, dust"
FASA,22/06/2007,12Z,39.6,17%,990.7 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/06/2007,09Z,37.2,20%,993.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2007,06Z,32.6,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,22/06/2007,03Z,22.8,51%,996.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.6,"Scattered clouds, dust"
FASA,22/06/2007,00Z,21.0,38%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2007,21Z,31.2,20%,993.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2007,18Z,33.4,18%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2007,15Z,36.8,16%,993.8 Hpa,020º (N),25.2,2/8,2/8 SC,-,-,-,41.8,-,Few clouds
FERDOUS,22/06/2007,12Z,41.4,13%,992.9 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,22/06/2007,09Z,40.0,13%,993.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/06/2007,06Z,37.0,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2007,03Z,27.4,31%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,22/06/2007,00Z,26.0,29%,994.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2007,21Z,30.8,18%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2007,18Z,34.8,12%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2007,15Z,38.6,11%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,22/06/2007,12Z,40.4,9%,993.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2007,09Z,39.6,13%,994.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2007,06Z,35.0,19%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2007,03Z,24.6,42%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,22/06/2007,00Z,26.4,32%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2007,21Z,21.4,96%,1014.7 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/06/2007,18Z,21.6,98%,1013.2 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/06/2007,15Z,24.2,88%,1010.4 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,-,29.2,-,"Overcast, rain showers"
GHARAKHIL,22/06/2007,12Z,27.4,68%,1008.4 Hpa,360º (N ),10.8,7/8,4/8 ST,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,22/06/2007,09Z,28.6,,1007.9 Hpa,300º (NW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2007,06Z,,0%,1008.4 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2007,03Z,23.4,92%,1007.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,22.8,Overcast
GHAZVIN,22/06/2007,21Z,19.4,56%,1002.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2007,18Z,26.8,35%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2007,15Z,27.4,38%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.4,-,Clear
GHAZVIN,22/06/2007,12Z,32.2,23%,998.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2007,09Z,31.0,29%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2007,06Z,26.8,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2007,03Z,17.4,65%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
GHAZVIN,22/06/2007,00Z,16.2,84%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2007,21Z,21.0,66%,1002.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2007,18Z,23.2,60%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2007,15Z,29.5,35%,997.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.2,-,Clear
GHUCHAN,22/06/2007,12Z,33.8,23%,998.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2007,09Z,31.8,27%,997.3 Hpa,130º (SE),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2007,06Z,28.2,33%,999.2 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2007,03Z,17.0,92%,1011.9 Hpa,330º (NW),7.2,7/8,7/8 SC,-,-,-,-,14.0,Cloudy
GHUCHAN,22/06/2007,00Z,14.8,79%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2007,15Z,26.2,70%,1010.0 Hpa,260º (W ),18.0,8/8,6/8 CU/SC,AC,,-,28.7,-,"Overcast, haze"
GORGAN,22/06/2007,12Z,27.8,69%,1008.2 Hpa,260º (W ),18.0,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,22/06/2007,09Z,27.8,62%,1008.1 Hpa,220º (SW),18.0,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,22/06/2007,06Z,25.8,41%,1008.1 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,Tr(18h),-,-,"Overcast, haze"
GORGAN,22/06/2007,03Z,22.2,82%,1019.8 Hpa,180º (S ),7.2,7/8,4/8 CU/SC,AC,-,-,-,20.6,"Cloudy, mist"
HAMEDAN,22/06/2007,21Z,17.1,40%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2007,18Z,18.4,35%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2007,15Z,27.0,25%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
HAMEDAN,22/06/2007,12Z,30.5,20%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
