Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/05/2021,21Z,14.0,39%,1008.0 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2021,18Z,15.0,39%,1008.8 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2021,15Z,19.0,31%,1008.5 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,-,22.5,-,Cloudy
ALI-GOODARZ,05/05/2021,12Z,21.7,22%,1006.2 Hpa,300º (NW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2021,09Z,20.4,27%,1007.4 Hpa,270º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2021,06Z,18.1,36%,1008.5 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,05/05/2021,03Z,10.3,58%,1009.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,8.7,Clear
ALI-GOODARZ,05/05/2021,00Z,11.5,55%,1007.4 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,05/05/2021,21Z,13.4,96%,1019.7 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,05/05/2021,18Z,13.7,90%,1020.0 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,05/05/2021,15Z,13.7,96%,1019.6 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,-,19.1,-,"Overcast, drizzle"
ANZALI,05/05/2021,12Z,15.0,139%,1017.4 Hpa,040º (NE),32.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,05/05/2021,09Z,17.7,88%,1015.7 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/05/2021,06Z,17.7,116%,1015.0 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,05/05/2021,03Z,18.5,95%,1012.6 Hpa,020º (N),28.8,7/8,7/8 CB,-,-,-,-,17.1,"Cloudy, mist"
ANZALI,05/05/2021,00Z,17.8,95%,1007.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2021,21Z,17.6,31%,1006.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2021,18Z,19.8,28%,1006.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/05/2021,15Z,22.4,24%,1006.5 Hpa,300º (NW),10.8,5/8,3/8 SC,-,CS,-,25.4,-,Cloudy
ARAK,05/05/2021,12Z,24.4,31%,1004.6 Hpa,310º (NW),14.4,7/8,3/8 CB,-,CS,-,-,-,Cloudy
ARAK,05/05/2021,09Z,23.0,24%,1005.6 Hpa,270º (W ),10.8,7/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,05/05/2021,06Z,21.0,26%,1006.5 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,0.2(24h),-,-,Few clouds
ARAK,05/05/2021,03Z,12.4,58%,1007.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,10.8,Few clouds
ARAK,05/05/2021,00Z,12.6,58%,1004.8 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,05/05/2021,21Z,4.0,100%,1016.4 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARDEBIL,05/05/2021,18Z,4.0,100%,1014.9 Hpa,040º (NE),25.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, fog"
ARDEBIL,05/05/2021,15Z,4.2,100%,1015.0 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,15.2,-,"Overcast, thunderstorms"
ARDEBIL,05/05/2021,12Z,10.0,95%,1010.6 Hpa,040º (NE),46.8,7/8,7/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,05/05/2021,09Z,10.2,95%,1010.2 Hpa,050º (NE),43.2,7/8,6/8 CB,AC,CS,-,-,-,"Cloudy, fog"
ARDEBIL,05/05/2021,06Z,11.8,91%,1009.6 Hpa,060º (NE),32.4,7/8,7/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,05/05/2021,03Z,9.7,100%,1005.8 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,-,8.2,"Overcast, fog"
ARDEBIL,05/05/2021,00Z,9.2,92%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2021,21Z,16.8,89%,1018.4 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/05/2021,18Z,17.2,89%,1017.7 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,0.8(6h),-,-,Overcast
BABULSAR,05/05/2021,15Z,18.6,82%,1016.0 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,-,23.4,-,Overcast
BABULSAR,05/05/2021,12Z,20.2,77%,1014.2 Hpa,210º (SW),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,05/05/2021,09Z,21.4,83%,1013.3 Hpa,280º (W ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,05/05/2021,06Z,22.0,82%,1011.4 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/05/2021,03Z,18.2,88%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BABULSAR,05/05/2021,00Z,18.2,92%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2021,21Z,15.0,52%,1006.9 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/05/2021,18Z,15.8,45%,1008.3 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/05/2021,15Z,17.6,23%,1007.3 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,21.0,-,Scattered clouds
BAFT,05/05/2021,12Z,19.8,20%,1006.8 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/05/2021,09Z,18.8,31%,1007.0 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/05/2021,06Z,15.0,55%,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2021,03Z,10.6,54%,1008.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,7.4,Few clouds
BAFT,05/05/2021,00Z,8.4,62%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2021,21Z,22.4,46%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2021,18Z,24.6,35%,1007.2 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/05/2021,15Z,27.2,27%,1005.4 Hpa,030º (NE),7.2,7/8,5/8 CB,-,CI,-,30.1,-,Cloudy
BAM,05/05/2021,12Z,28.1,26%,1005.0 Hpa,310º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,05/05/2021,09Z,28.2,25%,1005.1 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,05/05/2021,06Z,26.6,28%,1007.4 Hpa,160º (S ),7.2,3/8,3/8 CB,-,-,1.5(24h),-,-,Scattered clouds
BAM,05/05/2021,03Z,20.7,51%,1007.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,17.6,Few clouds
BAM,05/05/2021,00Z,18.3,68%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2021,21Z,28.5,63%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2021,18Z,30.1,25%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2021,15Z,31.6,47%,1006.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,34.0,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2021,12Z,32.8,45%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2021,09Z,33.3,47%,1006.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2021,06Z,31.8,54%,1008.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2021,03Z,28.9,59%,1006.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDAR LENGEH,05/05/2021,00Z,26.6,70%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2021,21Z,26.7,75%,1008.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2021,18Z,28.1,74%,1008.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2021,15Z,30.4,58%,1007.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,05/05/2021,12Z,31.5,92%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2021,09Z,30.9,66%,1009.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/05/2021,06Z,30.9,95%,1008.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2021,03Z,29.1,28%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,25.9,Clear
BANDAR-E-DAYYER,05/05/2021,00Z,26.8,33%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2021,21Z,26.8,60%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2021,18Z,27.4,59%,1008.3 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,05/05/2021,15Z,29.5,54%,1006.2 Hpa,170º (S ),7.2,6/8,-,-,CS,-,34.5,-,Cloudy
BANDARABBASS,05/05/2021,12Z,31.5,39%,1006.4 Hpa,200º (S ),14.4,7/8,1/8 CU,-,CS,-,-,-,Cloudy
BANDARABBASS,05/05/2021,09Z,34.0,32%,1008.3 Hpa,170º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,05/05/2021,06Z,32.9,33%,1009.6 Hpa,110º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,05/05/2021,03Z,27.3,59%,1008.6 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,25.2,"Few clouds, haze"
BANDARABBASS,05/05/2021,00Z,26.1,67%,1007.2 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,05/05/2021,21Z,11.4,89%,1010.0 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,05/05/2021,18Z,12.9,100%,1010.7 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/05/2021,15Z,15.5,82%,1009.8 Hpa,070º (E ),10.8,4/8,1/8 CU,-,CI,-,20.9,-,Scattered clouds
BIRJAND,05/05/2021,12Z,15.1,78%,1010.3 Hpa,010º (N),21.6,7/8,7/8 CB,-,CI,0.2(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,05/05/2021,09Z,20.6,45%,1008.4 Hpa,310º (NW),21.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2021,06Z,17.3,59%,1009.8 Hpa,300º (NW),7.2,3/8,3/8 CU,AC,-,18.5(24h),-,-,Scattered clouds
BIRJAND,05/05/2021,03Z,11.1,89%,1010.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,8.3,Few clouds
BIRJAND,05/05/2021,00Z,9.2,100%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,05/05/2021,21Z,14.4,83%,1012.8 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,05/05/2021,18Z,15.5,82%,1012.5 Hpa,310º (NW),25.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,05/05/2021,15Z,18.2,58%,1011.1 Hpa,300º (NW),14.4,5/8,4/8 CB,AC,CI,-,21.2,-,Cloudy
BOJNOURD,05/05/2021,12Z,20.5,47%,1008.8 Hpa,290º (W ),25.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2021,09Z,20.4,53%,1009.1 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2021,06Z,16.7,68%,1009.0 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,05/05/2021,03Z,12.5,96%,1010.3 Hpa,Vble.,,7/8,1/8 ST,AC,CC,-,-,11.8,"Cloudy, mist"
BOJNOURD,05/05/2021,00Z,11.9,94%,1009.7 Hpa,Vble.,,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),05/05/2021,21Z,25.2,64%,1007.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2021,18Z,27.6,60%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2021,15Z,30.6,43%,1006.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,33.2,-,Few clouds
BUSHEHR (AIRPORT),05/05/2021,09Z,30.4,54%,1008.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2021,06Z,30.6,51%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2021,03Z,22.4,77%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.4,Clear
BUSHEHR (AIRPORT),05/05/2021,00Z,23.0,73%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2021,21Z,28.8,74%,1007.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, rain"
CHAHBAHAR,05/05/2021,18Z,28.9,79%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/05/2021,15Z,29.5,758%,1007.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,33.6,-,Few clouds
CHAHBAHAR,05/05/2021,12Z,32.1,63%,1007.0 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/05/2021,09Z,32.1,1476%,1008.1 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
CHAHBAHAR,05/05/2021,06Z,31.5,1527%,1010.2 Hpa,230º (SW),10.8,5/8,-,4/8 AC,CC,-,-,-,Cloudy
CHAHBAHAR,05/05/2021,03Z,29.6,14%,1008.6 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,26.6,Scattered clouds
CHAHBAHAR,05/05/2021,00Z,28.5,64%,1007.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,05/05/2021,21Z,19.9,35%,1005.9 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2021,18Z,23.4,24%,1005.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2021,15Z,25.5,19%,1004.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
ESFAHAN,05/05/2021,12Z,27.6,15%,1005.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2021,09Z,25.0,22%,1006.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2021,06Z,22.1,36%,1007.8 Hpa,110º (E ),3.6,0/8,-,-,-,0.8(24h),-,-,Clear
ESFAHAN,05/05/2021,03Z,15.2,58%,1009.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,10.5,Clear
ESFAHAN,05/05/2021,00Z,11.3,75%,1007.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2021,21Z,16.2,35%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2021,18Z,20.4,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2021,15Z,26.6,19%,1003.5 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
FASA,05/05/2021,12Z,29.2,16%,1002.9 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/05/2021,09Z,27.4,18%,1004.4 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/05/2021,06Z,24.2,26%,1005.5 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/05/2021,03Z,13.6,51%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,05/05/2021,00Z,13.8,46%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2021,21Z,16.8,51%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2021,18Z,17.6,63%,1009.8 Hpa,040º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/05/2021,15Z,21.4,36%,1009.3 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,23.4,-,Scattered clouds
FERDOUS,05/05/2021,12Z,23.1,35%,1007.6 Hpa,310º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2021,09Z,21.8,46%,1008.8 Hpa,250º (W ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2021,06Z,18.7,60%,1009.9 Hpa,170º (S ),7.2,6/8,3/8 SC,-,CI,23.6(24h),-,-,Cloudy
FERDOUS,05/05/2021,03Z,13.2,87%,1010.7 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,CI,-,-,11.9,Cloudy
FERDOUS,05/05/2021,00Z,12.8,90%,1008.6 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2021,21Z,23.7,30%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2021,18Z,25.2,29%,1009.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2021,15Z,29.4,23%,1007.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,05/05/2021,12Z,32.9,17%,1005.5 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2021,09Z,32.6,17%,1006.9 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2021,06Z,28.8,23%,1008.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2021,03Z,18.4,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,05/05/2021,00Z,17.0,47%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2021,21Z,16.2,98%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/05/2021,18Z,16.6,98%,1017.8 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,05/05/2021,15Z,18.6,84%,1015.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,23.6,-,Overcast
GHARAKHIL,05/05/2021,12Z,20.0,83%,1013.1 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/05/2021,09Z,22.6,76%,1012.8 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/05/2021,06Z,23.0,59%,1010.4 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/05/2021,03Z,16.8,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GHARAKHIL,05/05/2021,00Z,15.0,91%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2021,21Z,11.1,74%,1007.7 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/05/2021,18Z,13.7,69%,1007.5 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
