Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2003,21Z,11.4,41%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,16/01/2003,18Z,13.0,44%,1018.1 Hpa,320º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,16/01/2003,15Z,,,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,16/01/2003,12Z,,0%,1014.5 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,16/01/2003,09Z,17.2,42%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2003,06Z,13.6,56%,1016.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2003,03Z,12.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,16/01/2003,00Z,8.2,52%,1018.7 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/01/2003,21Z,1.4,83%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,16/01/2003,18Z,2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,16/01/2003,12Z,5.4,59%,1008.7 Hpa,200º (S ),28.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,16/01/2003,09Z,5.6,44%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,16/01/2003,06Z,5.0,48%,1011.3 Hpa,210º (SW),28.8,7/8,2/8 SC,AC,CI,-,-,36.0,Cloudy
ABADEH,16/01/2003,00Z,1.4,62%,1012.2 Hpa,calm.,,7/8,-,2/8 AC,CI,0.3(6h),-,-,Cloudy
ABU MUSA,16/01/2003,12Z,23.6,682%,1014.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABU MUSA,16/01/2003,06Z,21.4,485%,1018.0 Hpa,140º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,16/01/2003,21Z,-9.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/01/2003,18Z,-5.0,71%,1029.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/01/2003,12Z,-2.6,57%,1024.2 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/01/2003,09Z,-3.0,60%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/01/2003,06Z,-5.0,81%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/01/2003,03Z,-5.0,87%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,16/01/2003,00Z,-10.0,91%,1031.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/01/2003,21Z,11.0,46%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/01/2003,18Z,12.6,50%,1016.2 Hpa,290º (W ),25.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,16/01/2003,12Z,19.4,40%,1013.2 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,16/01/2003,09Z,18.4,53%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/01/2003,06Z,13.4,81%,1014.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
