Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2004,18Z,30.6,35%,1009.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2004,12Z,38.0,13%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2004,06Z,33.6,28%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2004,00Z,26.0,45%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2004,18Z,19.6,23%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2004,12Z,26.2,8%,1002.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/05/2004,06Z,19.6,33%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2004,00Z,11.6,42%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2004,12Z,32.4,69%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2004,06Z,31.4,69%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2004,18Z,12.2,80%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,0.3(6h),-,-,Cloudy
AHAR,30/05/2004,12Z,18.0,54%,1011.4 Hpa,080º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,30/05/2004,06Z,13.4,72%,1013.3 Hpa,calm.,,7/8,4/8 CU/SC,AC,CI,0.2(6h),-,-,Cloudy
AHAR,30/05/2004,00Z,8.2,92%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2004,18Z,33.0,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2004,12Z,37.4,13%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2004,06Z,34.2,16%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2004,00Z,27.8,33%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2004,18Z,14.6,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2004,12Z,22.2,16%,1007.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2004,06Z,17.6,36%,1006.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,5.1(24h),-,-,"Few clouds, haze"
ALI-GOODARZ,30/05/2004,00Z,11.8,44%,1008.3 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/05/2004,18Z,21.0,73%,1011.9 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,30/05/2004,12Z,25.0,53%,1011.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/05/2004,06Z,22.2,64%,1013.1 Hpa,340º (N ),7.2,4/8,-,-,CI,0.7(24h),-,-,Scattered clouds
ANZALI,30/05/2004,00Z,19.2,86%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2004,18Z,20.6,24%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/05/2004,12Z,25.2,17%,1005.5 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,30/05/2004,06Z,16.4,61%,1009.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,12.5(24h),-,-,Few clouds
ARAK,30/05/2004,00Z,13.4,61%,1008.1 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2004,18Z,12.4,78%,1012.9 Hpa,calm.,,6/8,1/8 SC,-,CI,0.3(6h),-,-,Cloudy
ARDEBIL,30/05/2004,12Z,17.4,57%,1009.2 Hpa,040º (NE),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,30/05/2004,06Z,12.8,70%,1012.6 Hpa,calm.,,7/8,2/8 CB,-,CI,5.1(24h),-,-,Cloudy
ARDEBIL,30/05/2004,00Z,10.0,83%,1012.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,30/05/2004,18Z,21.0,61%,1012.7 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2004,12Z,26.6,37%,1011.9 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2004,06Z,22.8,63%,1012.7 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,30/05/2004,00Z,18.6,77%,1012.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,30/05/2004,18Z,17.8,14%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2004,12Z,26.2,11%,1001.2 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2004,06Z,24.0,16%,1003.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2004,18Z,31.0,23%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2004,12Z,35.0,15%,999.8 Hpa,310º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,30/05/2004,06Z,29.0,29%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2004,12Z,34.4,,1003.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2004,06Z,33.0,52%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2004,18Z,30.2,76%,1004.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/05/2004,12Z,36.4,42%,1003.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/05/2004,06Z,33.4,61%,1006.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2004,00Z,28.0,83%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/05/2004,18Z,23.8,24%,1000.9 Hpa,050º (NE),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,30/05/2004,12Z,32.0,7%,999.0 Hpa,280º (W ),36.0,5/8,3/8 CU,-,CI,0.4(6h),-,-,Cloudy
BIRJAND,30/05/2004,06Z,30.6,18%,1000.5 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
