Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/03/2024,12Z,27.5,31%,1013.7 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,30/03/2024,09Z,29.0,33%,1014.0 Hpa,280º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,30/03/2024,06Z,22.2,54%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/03/2024,03Z,15.0,72%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,26.6,14.8,Scattered clouds
ALI-GOODARZ,30/03/2024,12Z,16.7,22%,1015.2 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/03/2024,09Z,16.0,16%,1016.0 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/03/2024,06Z,9.9,27%,1019.1 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/03/2024,03Z,1.5,49%,1021.2 Hpa,100º (E ),18.0,3/8,-,-,CI,-,10.0,1.5,Scattered clouds
ANZALI,30/03/2024,12Z,15.1,246%,1017.2 Hpa,340º (N ),7.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
ANZALI,30/03/2024,09Z,14.3,259%,1017.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/03/2024,06Z,16.1,231%,1018.7 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/03/2024,03Z,9.2,363%,1017.2 Hpa,140º (SE),3.6,1/8,1/8 SC,-,-,-,13.8,8.9,"Few clouds, fog"
ARAK,30/03/2024,12Z,19.8,20%,1014.5 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,30/03/2024,09Z,17.6,20%,1016.4 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,30/03/2024,06Z,10.3,26%,1019.4 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,30/03/2024,03Z,2.8,39%,1018.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,13.6,1.7,Scattered clouds
ARDEBIL,30/03/2024,12Z,19.3,19%,1014.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,30/03/2024,09Z,17.6,20%,1015.3 Hpa,Vble.,,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,30/03/2024,06Z,13.3,31%,1016.8 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,30/03/2024,03Z,4.1,51%,1016.2 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,CI,-,12.5,0.5,Cloudy
BABULSAR,30/03/2024,12Z,20.9,52%,1016.7 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/03/2024,09Z,19.7,50%,1017.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2024,06Z,20.2,43%,1017.8 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/03/2024,03Z,9.6,79%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,16.2,9.3,Cloudy
BAFT,30/03/2024,12Z,16.8,5%,1013.2 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/03/2024,09Z,15.0,11%,1014.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/03/2024,06Z,11.4,22%,1016.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2024,03Z,7.0,39%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,16.2,5.2,Clear
BAM,30/03/2024,12Z,22.8,7%,1016.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/03/2024,09Z,21.9,9%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BAM,30/03/2024,06Z,19.7,10%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BAM,30/03/2024,03Z,14.1,20%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,0.1(24h),22.2,12.8,Clear
BANDAR LENGEH,30/03/2024,12Z,25.8,66%,1013.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2024,09Z,26.6,65%,1015.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2024,06Z,25.1,71%,1015.8 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2024,03Z,20.3,90%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,24.9,19.4,"Clear, mist"
BANDAR-E-DAYYER,30/03/2024,12Z,25.5,18%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/03/2024,09Z,24.3,80%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2024,06Z,25.0,19%,1015.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/03/2024,03Z,19.5,65%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,26.6,18.2,Cloudy
BANDARABBASS,30/03/2024,12Z,31.2,30%,1012.9 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2024,09Z,33.8,14%,1014.2 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, whirls"
BANDARABBASS,30/03/2024,06Z,29.3,30%,1015.7 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2024,03Z,20.4,77%,1014.1 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,25.2,19.0,"Few clouds, haze"
BIRJAND,30/03/2024,12Z,18.6,11%,1017.5 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2024,09Z,17.7,10%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2024,06Z,13.3,19%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2024,03Z,4.1,71%,1020.6 Hpa,120º (SE),10.8,0/8,-,-,-,0.1(24h),11.9,2.8,Clear
BOJNOURD,30/03/2024,12Z,18.3,23%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2024,09Z,14.6,32%,1021.7 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2024,06Z,9.4,44%,1023.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/03/2024,03Z,1.3,82%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,8.8,-0.8,Clear
BUSHEHR (AIRPORT),30/03/2024,12Z,24.5,61%,1014.3 Hpa,250º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2024,09Z,25.0,58%,1014.9 Hpa,220º (SW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2024,06Z,22.7,70%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2024,03Z,17.0,88%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,21.5,17.0,"Cloudy, mist"
CHAHBAHAR,30/03/2024,12Z,27.4,1303%,1011.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2024,09Z,27.9,1266%,1012.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2024,06Z,26.0,2098%,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2024,03Z,23.2,2471%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,24.4,22.7,"Clear, haze"
ESFAHAN,30/03/2024,12Z,19.6,12%,1017.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/03/2024,09Z,18.4,19%,1019.3 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/03/2024,06Z,16.0,21%,1021.3 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/03/2024,03Z,3.8,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,15.1,3.0,Clear
FASA,30/03/2024,12Z,22.6,20%,1014.5 Hpa,270º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,30/03/2024,09Z,22.6,20%,1015.3 Hpa,260º (W ),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,30/03/2024,06Z,18.2,27%,1016.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/03/2024,03Z,7.6,71%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,19.8,7.6,Few clouds
FERDOUS,30/03/2024,12Z,19.0,15%,1018.1 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/03/2024,09Z,17.5,18%,1018.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/03/2024,06Z,13.2,28%,1021.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2024,03Z,7.4,46%,1020.2 Hpa,calm.,,0/8,-,-,-,-,13.5,5.0,Clear
GACH SARAN DU GUNBADAN,30/03/2024,12Z,26.2,36%,1014.7 Hpa,180º (S ),21.6,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2024,09Z,24.9,30%,1015.4 Hpa,140º (SE),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2024,06Z,23.1,31%,1015.6 Hpa,120º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2024,03Z,10.4,87%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,21.1,10.2,Scattered clouds
GHARAKHIL,30/03/2024,12Z,24.9,36%,1016.0 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/03/2024,09Z,24.2,31%,1016.5 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/03/2024,06Z,18.3,43%,1017.6 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/03/2024,03Z,5.3,86%,1018.2 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,17.6,4.4,Scattered clouds
GHAZVIN,30/03/2024,12Z,18.1,22%,1017.5 Hpa,130º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/03/2024,09Z,17.2,24%,1019.3 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/03/2024,06Z,12.7,34%,1021.0 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/03/2024,03Z,2.9,51%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,12.6,2.0,Clear
GHUCHAN,30/03/2024,12Z,17.3,21%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,30/03/2024,09Z,14.8,26%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/03/2024,06Z,9.8,47%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2024,03Z,0.0,76%,1023.0 Hpa,calm.,,0/8,-,-,-,-,9.3,-2.7,Clear
GORGAN,30/03/2024,12Z,24.9,43%,1017.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GORGAN,30/03/2024,09Z,22.4,54%,1017.9 Hpa,090º (E ),7.2,5/8,-,-,CS,-,-,-,Cloudy
GORGAN,30/03/2024,06Z,14.5,71%,1019.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,30/03/2024,03Z,1.9,93%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,14.8,1.1,Cloudy
HAMEDAN,30/03/2024,12Z,17.5,17%,1017.1 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/03/2024,09Z,14.9,30%,1017.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/03/2024,06Z,7.8,42%,1020.7 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/03/2024,03Z,-1.8,81%,1020.9 Hpa,140º (SE),7.2,4/8,-,-,CI,-,11.4,-4.5,Scattered clouds
ILAM,30/03/2024,12Z,19.1,33%,1017.5 Hpa,220º (SW),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ILAM,30/03/2024,09Z,21.5,19%,1016.8 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ILAM,30/03/2024,06Z,16.6,30%,1018.2 Hpa,080º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ILAM,30/03/2024,03Z,6.8,48%,1017.3 Hpa,100º (E ),7.2,4/8,-,-,CI,-,16.6,6.4,Scattered clouds
IRANSHAHR,30/03/2024,12Z,29.8,14%,1012.7 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/03/2024,09Z,28.7,13%,1014.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2024,06Z,26.1,15%,1016.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2024,03Z,19.1,27%,1015.2 Hpa,calm.,,0/8,-,-,-,-,27.0,17.9,Clear
JASK,30/03/2024,12Z,27.6,115%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/03/2024,09Z,26.8,62%,1014.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2024,06Z,27.1,118%,1014.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/03/2024,03Z,21.6,81%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.3,"Clear, mist"
KAHNUJ,30/03/2024,12Z,30.2,16%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/03/2024,09Z,28.8,19%,1014.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,30/03/2024,06Z,25.4,21%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/03/2024,03Z,19.1,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,28.2,17.6,Clear
KASHAN,30/03/2024,12Z,24.9,6%,1015.6 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,30/03/2024,09Z,22.4,7%,1018.0 Hpa,020º (N),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHAN,30/03/2024,06Z,17.4,17%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2024,03Z,8.7,36%,1020.5 Hpa,calm.,,0/8,-,-,-,-,17.9,6.4,Clear
KASHMAR,30/03/2024,12Z,18.1,28%,1019.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,30/03/2024,09Z,15.8,35%,1020.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,30/03/2024,06Z,12.2,51%,1022.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/03/2024,03Z,6.7,67%,1021.9 Hpa,calm.,,0/8,-,-,-,-,13.4,4.8,Clear
KERMAN,30/03/2024,12Z,18.8,11%,1015.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,30/03/2024,09Z,16.9,15%,1017.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/03/2024,06Z,12.9,27%,1019.9 Hpa,250º (W ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
KERMAN,30/03/2024,03Z,1.6,62%,1021.1 Hpa,130º (SE),7.2,0/8,-,-,-,0.7(24h),16.0,1.0,Clear
KERMANSHAH,30/03/2024,12Z,20.0,13%,1016.0 Hpa,120º (SE),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMANSHAH,30/03/2024,09Z,18.3,19%,1017.1 Hpa,130º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,30/03/2024,06Z,11.1,43%,1019.5 Hpa,120º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,30/03/2024,03Z,2.3,68%,1019.1 Hpa,calm.,,6/8,-,-,CI,-,18.3,0.7,Cloudy
KHARG,30/03/2024,12Z,24.6,48%,1014.9 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KHARG,30/03/2024,09Z,23.9,65%,1015.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHARG,30/03/2024,06Z,21.6,83%,1014.9 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KHARG,30/03/2024,03Z,17.0,93%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,22.1,16.7,"Few clouds, mist"
KHOR,30/03/2024,12Z,24.6,5%,1017.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,30/03/2024,09Z,23.4,6%,1019.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,30/03/2024,06Z,19.9,11%,1021.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,30/03/2024,03Z,8.9,19%,1021.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,17.5,7.5,Clear
KHORRAM ABAD,30/03/2024,12Z,21.4,29%,1015.9 Hpa,310º (NW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,30/03/2024,09Z,21.6,30%,1016.1 Hpa,300º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,30/03/2024,06Z,16.2,42%,1018.2 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,30/03/2024,03Z,4.5,73%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,17.7,3.6,Scattered clouds
KHOY,30/03/2024,12Z,20.0,29%,1015.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,30/03/2024,09Z,17.8,34%,1018.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/03/2024,06Z,14.0,39%,1019.4 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
KHOY,30/03/2024,03Z,5.4,65%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,16.0,4.8,Cloudy
KISH ISLAND,30/03/2024,12Z,25.4,65%,1013.9 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,30/03/2024,09Z,26.0,67%,1015.5 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,30/03/2024,06Z,25.4,69%,1015.5 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,30/03/2024,03Z,20.6,92%,1014.0 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,22.8,19.4,"Few clouds, mist"
MAKKO,30/03/2024,12Z,16.6,31%,1017.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,30/03/2024,09Z,15.8,30%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/03/2024,06Z,12.6,44%,1020.0 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,30/03/2024,03Z,6.6,49%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.8,4.8,Few clouds
MARAGHEH,30/03/2024,12Z,18.4,24%,1015.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/03/2024,09Z,16.2,29%,1017.2 Hpa,290º (W ),10.8,5/8,-,-,CS,-,-,-,Cloudy
MARAGHEH,30/03/2024,06Z,12.6,36%,1018.3 Hpa,240º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,30/03/2024,03Z,5.1,46%,1016.9 Hpa,100º (E ),7.2,5/8,-,-,CI,-,15.4,2.7,Cloudy
MARAVEH-TAPPEH,30/03/2024,12Z,21.6,24%,1016.6 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,30/03/2024,09Z,21.4,24%,1017.3 Hpa,020º (N),18.0,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,30/03/2024,06Z,17.5,41%,1019.1 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,30/03/2024,03Z,11.7,38%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,12.2,9.7,Few clouds
MASHHAD,30/03/2024,12Z,17.7,34%,1020.5 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,30/03/2024,09Z,16.7,39%,1021.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,30/03/2024,06Z,11.6,47%,1023.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/03/2024,03Z,5.0,60%,1023.8 Hpa,calm.,,0/8,-,-,-,-,11.0,2.0,Clear
MASJED-SOLEYMAN,30/03/2024,12Z,26.0,42%,1012.8 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,30/03/2024,09Z,29.3,23%,1012.6 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,30/03/2024,06Z,21.3,61%,1013.4 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/03/2024,03Z,13.6,78%,1012.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,27.1,13.6,Clear
MEYANEH,30/03/2024,12Z,22.3,13%,1016.1 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
MEYANEH,30/03/2024,09Z,18.8,19%,1018.6 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
MEYANEH,30/03/2024,06Z,11.7,33%,1021.2 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,30/03/2024,03Z,1.7,56%,1021.7 Hpa,100º (E ),3.6,3/8,-,-,CI,-,17.1,1.7,Scattered clouds
MOHABAD,30/03/2024,12Z,17.6,27%,1017.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,30/03/2024,09Z,15.6,32%,1018.6 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,30/03/2024,06Z,9.0,52%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,30/03/2024,03Z,3.0,74%,1018.7 Hpa,calm.,,0/8,-,-,-,-,15.4,2.6,Clear
NEHBANDAN,30/03/2024,12Z,21.3,12%,1016.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/03/2024,09Z,19.7,15%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/03/2024,06Z,15.4,29%,1020.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
