Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2007,21Z,32.2,32%,998.6 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2007,18Z,36.6,20%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2007,15Z,42.8,12%,997.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,47.4,-,Clear
ABADAN,12/07/2007,12Z,46.0,9%,997.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2007,09Z,45.8,10%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2007,06Z,38.2,18%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2007,03Z,29.0,39%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.4,Clear
ABADAN,12/07/2007,00Z,30.2,48%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2007,21Z,25.6,23%,992.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2007,18Z,29.2,20%,992.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,12/07/2007,15Z,33.4,11%,993.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,36.2,-,Cloudy
ABADEH,12/07/2007,12Z,35.4,12%,992.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,12/07/2007,09Z,34.0,15%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/07/2007,06Z,30.2,21%,995.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,12/07/2007,03Z,20.4,32%,997.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.6,Scattered clouds
ABADEH,12/07/2007,00Z,21.6,33%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2007,15Z,33.8,72%,995.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,12/07/2007,12Z,35.0,75%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2007,09Z,34.4,77%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2007,06Z,33.0,84%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,12/07/2007,03Z,33.4,77%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,12/07/2007,21Z,20.8,65%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2007,18Z,23.4,49%,1005.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2007,15Z,27.2,34%,1003.3 Hpa,080º (E ),21.6,4/8,2/8 SC,AC,CI,-,29.5,-,Scattered clouds
AHAR,12/07/2007,12Z,28.6,32%,1002.9 Hpa,120º (SE),32.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,12/07/2007,09Z,26.4,39%,1004.1 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/07/2007,06Z,21.4,55%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2007,03Z,16.0,78%,1006.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.0,Few clouds
AHAR,12/07/2007,00Z,15.4,80%,1006.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/07/2007,21Z,35.6,18%,996.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2007,18Z,39.6,12%,996.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2007,15Z,44.4,10%,995.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,12/07/2007,12Z,46.6,10%,995.9 Hpa,290º (W ),11.1,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2007,09Z,45.0,12%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2007,06Z,37.2,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2007,03Z,30.6,27%,995.6 Hpa,270º (W ),3.6,2/8,-,2/8 AC,-,-,-,30.6,Few clouds
AHWAZ,12/07/2007,00Z,32.8,26%,995.6 Hpa,300º (NW),1.9,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2007,21Z,19.8,29%,997.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2007,18Z,24.8,24%,997.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2007,15Z,32.2,17%,995.4 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
ALI-GOODARZ,12/07/2007,12Z,33.2,20%,995.2 Hpa,290º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2007,09Z,33.0,21%,995.8 Hpa,190º (S ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2007,06Z,28.6,22%,996.3 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,12/07/2007,03Z,21.0,38%,997.5 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,19.4,Scattered clouds
ALI-GOODARZ,12/07/2007,00Z,19.8,40%,-,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/07/2007,21Z,24.4,84%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/07/2007,18Z,25.6,77%,1008.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
ANZALI,12/07/2007,15Z,27.0,65%,1007.6 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, rain showers"
ANZALI,12/07/2007,12Z,27.0,69%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/07/2007,09Z,26.8,63%,1009.4 Hpa,060º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,12/07/2007,06Z,25.0,19%,1009.7 Hpa,calm.,,4/8,1/8 CU,AC,CI,0.1(24h),-,-,Scattered clouds
ANZALI,12/07/2007,03Z,23.0,87%,1009.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,22.6,Scattered clouds
ANZALI,12/07/2007,00Z,22.6,87%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,12/07/2007,21Z,25.2,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/07/2007,18Z,32.2,14%,994.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/07/2007,15Z,35.4,17%,993.8 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,38.8,-,"Few clouds, haze"
ARAK,12/07/2007,12Z,36.4,15%,993.4 Hpa,190º (S ),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,12/07/2007,09Z,35.4,15%,994.6 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,12/07/2007,06Z,29.6,26%,996.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,12/07/2007,03Z,23.2,43%,997.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.2,Scattered clouds
ARAK,12/07/2007,00Z,23.6,35%,996.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/07/2007,21Z,16.0,98%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2007,18Z,18.4,90%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,12/07/2007,15Z,21.4,76%,1004.4 Hpa,130º (SE),36.0,6/8,4/8 CB,-,CI,-,26.8,-,Cloudy
