Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,09/01/2023,12Z,7.0,29%,1019.5 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/01/2023,09Z,7.6,28%,1019.8 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/01/2023,06Z,3.4,33%,1023.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/01/2023,03Z,0.1,39%,1022.5 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,2.8,-3.0,Few clouds
ABADEH,09/01/2023,00Z,-2.1,58%,1020.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2023,15Z,20.4,65%,1018.6 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,24.6,20.0,Cloudy
ABU MUSA,09/01/2023,12Z,23.8,79%,1018.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,09/01/2023,09Z,24.0,51%,1019.9 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,09/01/2023,06Z,22.4,157%,1021.1 Hpa,280º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/01/2023,03Z,20.0,60%,1019.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,20.8,19.4,"Few clouds, haze"
AHAR,09/01/2023,21Z,-5.2,76%,1032.9 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,2.0(24h),-,-,Overcast
AHAR,09/01/2023,18Z,-4.9,81%,1032.9 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,2.4(24h),-,-,"Overcast, mist"
AHAR,09/01/2023,15Z,-4.8,87%,1031.8 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,2.5(24h),-1.7,-4.9,"Overcast, mist"
AHAR,09/01/2023,12Z,-3.6,82%,1029.1 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,09/01/2023,09Z,-2.4,88%,1028.3 Hpa,130º (SE),14.4,8/8,3/8 ST,AC,,2.8(24h),-,-,"Overcast, mist"
AHAR,09/01/2023,06Z,-3.7,92%,1027.8 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,09/01/2023,03Z,-4.5,94%,1025.8 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,2.1(24h),-2.1,-4.5,"Overcast, snow"
AHAR,09/01/2023,00Z,-4.3,94%,1025.0 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
AHWAZ,09/01/2023,21Z,10.6,98%,1016.7 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,14.1(24h),-,-,"Overcast, rain"
AHWAZ,09/01/2023,18Z,11.0,91%,1018.7 Hpa,120º (SE),3.6,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
AHWAZ,09/01/2023,15Z,12.5,84%,1018.6 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,0.2(24h),14.0,6.9,"Overcast, rain"
AHWAZ,09/01/2023,12Z,13.9,73%,1018.4 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,09/01/2023,09Z,13.5,78%,1020.7 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,09/01/2023,06Z,9.8,89%,1021.8 Hpa,140º (SE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,09/01/2023,03Z,6.9,95%,1021.3 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,13.2,6.9,"Few clouds, mist"
AHWAZ,09/01/2023,00Z,7.7,92%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/01/2023,21Z,-1.3,86%,1018.4 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
ALI-GOODARZ,09/01/2023,18Z,0.9,52%,1020.7 Hpa,100º (E ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,09/01/2023,15Z,1.7,57%,1022.0 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,5.6,-4.6,Overcast
ALI-GOODARZ,09/01/2023,12Z,4.0,39%,1020.0 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,09/01/2023,09Z,4.5,41%,1021.2 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/01/2023,06Z,0.1,60%,1023.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2023,03Z,-3.8,76%,1023.3 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,1.8,-4.6,Scattered clouds
ALI-GOODARZ,09/01/2023,00Z,-2.5,70%,1020.8 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/01/2023,21Z,4.2,91%,1033.4 Hpa,350º (N ),28.8,8/8,6/8 ST,AC,,47.1(24h),-,-,"Overcast, rain"
ANZALI,09/01/2023,18Z,4.9,90%,1033.2 Hpa,350º (N ),32.4,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2023,15Z,4.4,95%,1032.1 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,49.9(24h),6.4,3.9,"Overcast, rain"
ANZALI,09/01/2023,12Z,4.6,280%,1029.8 Hpa,350º (N ),32.4,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2023,09Z,4.9,93%,1029.2 Hpa,350º (N ),32.4,8/8,6/8 CB,AC,,42.0(24h),-,-,"Overcast, rain"
ANZALI,09/01/2023,06Z,5.2,268%,1028.2 Hpa,330º (NW),39.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2023,03Z,5.6,92%,1026.0 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,40.8(24h),6.0,4.5,"Overcast, rain"
ANZALI,09/01/2023,00Z,5.8,90%,1026.2 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,09/01/2023,21Z,1.6,61%,1018.0 Hpa,320º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,09/01/2023,18Z,2.9,57%,1018.8 Hpa,110º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,09/01/2023,15Z,4.1,53%,1020.1 Hpa,240º (SW),3.6,6/8,2/8 SC,-,CI,-,6.1,-3.8,"Cloudy, haze"
ARAK,09/01/2023,12Z,5.6,48%,1018.2 Hpa,050º (NE),3.6,6/8,6/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/01/2023,09Z,3.6,64%,1020.2 Hpa,calm.,,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/01/2023,06Z,1.1,61%,1021.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/01/2023,03Z,-3.9,75%,1021.7 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,3.9,-4.1,Few clouds
ARAK,09/01/2023,00Z,-2.1,70%,1018.7 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2023,21Z,-7.8,96%,1032.7 Hpa,calm.,,8/8,8/8 ST,AC,,7.3(24h),-,-,"Overcast, fog"
ARDEBIL,09/01/2023,18Z,-8.4,93%,1032.8 Hpa,calm.,,8/8,8/8 ST,AC,,0.4(6h),-,-,"Overcast, fog"
ARDEBIL,09/01/2023,15Z,-7.2,94%,1031.3 Hpa,050º (NE),10.8,8/8,8/8 ST,AC,,7.8(24h),-5.2,-7.2,"Overcast, snow"
ARDEBIL,09/01/2023,12Z,-6.4,96%,1028.7 Hpa,040º (NE),21.6,8/8,8/8 ST,AC,,1.0(6h),-,-,"Overcast, fog"
ARDEBIL,09/01/2023,09Z,-5.6,97%,1028.2 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,11.8(24h),-,-,"Overcast, snow"
ARDEBIL,09/01/2023,06Z,-5.8,96%,1027.8 Hpa,030º (NE),25.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,09/01/2023,03Z,-5.6,97%,1025.3 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,9.3(24h),-5.4,-6.2,"Overcast, snow"
ARDEBIL,09/01/2023,00Z,-5.4,96%,1024.9 Hpa,calm.,,8/8,7/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BABULSAR,09/01/2023,21Z,4.4,86%,1032.1 Hpa,140º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,09/01/2023,18Z,5.4,77%,1031.7 Hpa,090º (E ),14.4,8/8,8/8 ST,,,5.0(6h),-,-,Overcast
BABULSAR,09/01/2023,15Z,6.2,84%,1029.5 Hpa,120º (SE),21.6,8/8,8/8 ST,,,22.4(24h),8.0,5.4,"Overcast, rain"
BABULSAR,09/01/2023,12Z,7.2,85%,1027.4 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BABULSAR,09/01/2023,09Z,7.4,85%,1027.4 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,17.4(24h),-,-,Overcast
BABULSAR,09/01/2023,06Z,6.4,90%,1026.8 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,17.4(24h),-,-,Overcast
BABULSAR,09/01/2023,03Z,5.8,90%,1025.9 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,17.4(24h),9.0,5.2,Cloudy
BABULSAR,09/01/2023,00Z,6.0,96%,1025.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BAFT,09/01/2023,21Z,3.6,70%,1019.0 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,09/01/2023,18Z,5.0,30%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/01/2023,15Z,6.4,23%,1022.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,11.2,-2.4,Scattered clouds
BAFT,09/01/2023,12Z,10.2,17%,1018.4 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,09/01/2023,09Z,9.0,23%,1019.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/01/2023,06Z,2.6,40%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2023,03Z,-1.8,58%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,4.8,-2.4,Few clouds
BAFT,09/01/2023,00Z,-0.4,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2023,21Z,10.1,50%,1015.1 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/01/2023,18Z,12.4,41%,1016.2 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/01/2023,15Z,14.6,39%,1017.5 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,20.5,6.9,Few clouds
BAM,09/01/2023,12Z,19.2,23%,1014.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/01/2023,09Z,18.1,26%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2023,06Z,15.4,33%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2023,03Z,7.7,56%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,13.7,7.6,Clear
BAM,09/01/2023,00Z,8.6,56%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2023,21Z,17.6,72%,1018.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2023,18Z,18.0,77%,1019.3 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/01/2023,15Z,19.5,61%,1019.1 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,21.6,-,Cloudy
BANDAR LENGEH,09/01/2023,12Z,20.8,54%,1018.9 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/01/2023,09Z,21.4,47%,1020.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,09/01/2023,06Z,18.1,59%,1022.1 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,09/01/2023,03Z,13.1,70%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,09/01/2023,00Z,14.4,68%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2023,21Z,20.9,65%,1016.6 Hpa,140º (SE),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2023,18Z,20.5,65%,1018.2 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2023,15Z,18.2,68%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,21.1,11.5,Cloudy
BANDAR-E-DAYYER,09/01/2023,12Z,19.6,186%,1019.0 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2023,09Z,21.1,51%,1021.0 Hpa,030º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2023,06Z,14.6,256%,1022.0 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2023,03Z,12.5,70%,1021.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,16.2,12.1,Few clouds
BANDAR-E-DAYYER,09/01/2023,00Z,13.6,58%,1019.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2023,21Z,14.8,82%,1019.4 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,09/01/2023,18Z,15.1,79%,1020.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/01/2023,15Z,17.2,71%,1020.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,22.9,11.6,Scattered clouds
BANDARABBASS,09/01/2023,12Z,22.2,44%,1019.1 Hpa,190º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2023,09Z,22.0,56%,1020.3 Hpa,160º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2023,06Z,18.9,69%,1022.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2023,03Z,11.9,93%,1020.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,16.5,11.9,"Few clouds, mist"
BANDARABBASS,09/01/2023,00Z,12.9,96%,1020.1 Hpa,340º (N ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,09/01/2023,21Z,5.6,78%,1016.4 Hpa,070º (E ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,09/01/2023,18Z,6.2,68%,1019.0 Hpa,070º (E ),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
BIRJAND,09/01/2023,15Z,7.6,61%,1019.7 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CI,-,15.2,0.9,Scattered clouds
BIRJAND,09/01/2023,12Z,12.8,34%,1018.1 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/01/2023,09Z,14.1,36%,1017.8 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,09/01/2023,06Z,7.7,60%,1022.2 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/01/2023,03Z,0.9,85%,1023.0 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,0.1(24h),3.0,-2.1,Few clouds
BIRJAND,09/01/2023,00Z,-0.8,83%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,09/01/2023,21Z,-1.9,88%,1029.6 Hpa,290º (W ),28.8,7/8,6/8 SC,AC,-,3.7(24h),-,-,"Cloudy, snow"
BOJNOURD,09/01/2023,18Z,-0.4,84%,1027.8 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,09/01/2023,15Z,0.3,90%,1026.9 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,3.0(24h),2.1,0.4,"Overcast, snow"
BOJNOURD,09/01/2023,12Z,1.1,89%,1025.4 Hpa,calm.,,7/8,6/8 SC,AC,-,0.9(6h),-,-,"Cloudy, snow"
BOJNOURD,09/01/2023,09Z,1.9,85%,1024.9 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,1.7(24h),-,-,"Overcast, snow"
BOJNOURD,09/01/2023,06Z,1.2,89%,1026.1 Hpa,140º (SE),7.2,6/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
BOJNOURD,09/01/2023,03Z,1.2,89%,1023.5 Hpa,270º (W ),7.2,8/8,7/8 SC,AC,,0.7(24h),5.5,0.8,"Overcast, snow"
BOJNOURD,09/01/2023,00Z,2.4,89%,1021.3 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),09/01/2023,21Z,16.9,65%,1013.9 Hpa,140º (SE),25.2,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2023,18Z,15.7,61%,1016.4 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2023,15Z,15.1,71%,1018.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,Tr(24h),18.2,10.7,"Overcast, rain"
BUSHEHR (AIRPORT),09/01/2023,12Z,16.8,58%,1019.8 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/01/2023,09Z,18.1,40%,1020.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/01/2023,06Z,14.3,59%,1022.4 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/01/2023,03Z,10.7,76%,1021.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,16.3,9.0,"Few clouds, haze"
BUSHEHR (AIRPORT),09/01/2023,00Z,9.0,78%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/01/2023,21Z,22.7,65%,1018.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2023,18Z,23.0,66%,1019.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2023,15Z,23.0,1693%,1018.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.1,19.8,Clear
CHAHBAHAR,09/01/2023,12Z,24.5,68%,1016.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2023,09Z,24.4,1556%,1018.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2023,06Z,23.7,,1021.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2023,03Z,19.9,26%,1020.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,22.8,19.8,Few clouds
CHAHBAHAR,09/01/2023,00Z,20.3,83%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2023,21Z,3.8,76%,1020.4 Hpa,260º (W ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/01/2023,18Z,4.6,57%,1020.1 Hpa,200º (S ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/01/2023,15Z,5.2,51%,1022.9 Hpa,150º (SE),3.6,8/8,1/8 SC,AC,,-,9.5,-1.8,Overcast
ESFAHAN,09/01/2023,12Z,7.6,39%,1021.4 Hpa,130º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/01/2023,09Z,7.2,40%,1023.0 Hpa,040º (NE),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/01/2023,06Z,6.7,40%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2023,03Z,-1.5,69%,1024.1 Hpa,calm.,,0/8,-,-,-,-,5.6,-1.5,Clear
ESFAHAN,09/01/2023,00Z,0.4,64%,1020.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2023,21Z,8.0,87%,1019.5 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,09/01/2023,18Z,8.8,74%,1021.6 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/01/2023,15Z,9.2,68%,1022.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,12.0,-0.4,Cloudy
FASA,09/01/2023,12Z,11.8,38%,1021.6 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,09/01/2023,09Z,10.6,56%,1022.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,09/01/2023,06Z,6.4,77%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2023,03Z,0.0,96%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,8.2,0.0,"Clear, mist"
FASA,09/01/2023,00Z,0.0,100%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,09/01/2023,21Z,6.2,51%,1017.5 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2023,18Z,7.4,49%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2023,15Z,9.3,43%,1019.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,14.2,0.9,Scattered clouds
FERDOUS,09/01/2023,12Z,13.2,34%,1017.8 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,09/01/2023,09Z,13.0,40%,1019.2 Hpa,160º (S ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2023,06Z,9.3,47%,1021.4 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/01/2023,03Z,1.2,59%,1021.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,7.7,0.6,Clear
FERDOUS,09/01/2023,00Z,1.6,62%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2023,21Z,8.6,86%,1014.3 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2023,18Z,10.2,70%,1016.0 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2023,15Z,10.8,57%,1017.2 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,12.0,5.0,Overcast
GACH SARAN DU GUNBADAN,09/01/2023,12Z,11.8,57%,1017.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2023,09Z,11.1,53%,1019.2 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2023,06Z,8.4,81%,1020.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2023,03Z,5.0,97%,1020.2 Hpa,Vble.,,6/8,1/8 CU,AC,CI,-,9.9,4.0,"Cloudy, mist"
