Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2005,18Z,21.6,49%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2005,15Z,28.2,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2005,12Z,30.0,15%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2005,09Z,28.2,16%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2005,06Z,19.6,45%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2005,03Z,12.8,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2005,00Z,16.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,21Z,4.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,18Z,10.0,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,15Z,17.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,12Z,20.0,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,09Z,16.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,06Z,,0%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,03Z,1.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2005,00Z,3.4,42%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2005,15Z,22.6,74%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2005,12Z,24.2,66%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2005,09Z,24.0,62%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2005,06Z,23.2,705%,1017.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2005,03Z,21.8,68%,-,270º (W ),-,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2005,21Z,10.0,43%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/03/2005,18Z,9.4,50%,1012.7 Hpa,290º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,29/03/2005,15Z,14.0,32%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/03/2005,12Z,16.4,26%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/03/2005,09Z,16.4,26%,-,260º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/03/2005,06Z,12.0,,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/03/2005,03Z,6.8,55%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
