Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/12/2009,21Z,17.4,73%,1014.6 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/12/2009,18Z,18.8,54%,1015.8 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ABADAN,05/12/2009,09Z,21.6,35%,1017.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2009,06Z,17.0,55%,1019.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,05/12/2009,03Z,13.2,79%,1018.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,11.2,Cloudy
ABADAN,05/12/2009,00Z,11.2,89%,1018.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/12/2009,21Z,2.8,57%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/12/2009,18Z,3.8,54%,1020.8 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/12/2009,15Z,7.4,41%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,12.0,-,Few clouds
ABADEH,05/12/2009,09Z,10.0,33%,1019.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/12/2009,06Z,3.4,56%,1023.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/12/2009,03Z,-1.8,79%,1023.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-3.2,Scattered clouds
ABADEH,05/12/2009,00Z,-2.2,71%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/12/2009,15Z,22.0,64%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,26.0,-,Few clouds
ABU MUSA,05/12/2009,09Z,25.0,51%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2009,06Z,25.4,18%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2009,03Z,19.4,63%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
AHAR,05/12/2009,21Z,4.0,46%,1017.6 Hpa,300º (NW),7.2,0/8,5/8 SC,-,-,-,-,-,Clear
AHAR,05/12/2009,18Z,1.6,58%,1019.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/12/2009,15Z,3.4,51%,1020.4 Hpa,330º (NW),14.4,4/8,-,-,CC,-,9.8,-,Scattered clouds
AHAR,05/12/2009,09Z,,0%,1019.5 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/12/2009,06Z,4.5,36%,1021.7 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/12/2009,03Z,1.2,44%,1022.2 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-0.2,Few clouds
AHAR,05/12/2009,00Z,1.4,42%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2009,21Z,15.4,68%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
AHWAZ,05/12/2009,18Z,15.6,66%,1015.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,05/12/2009,15Z,18.4,51%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,21.0,-,Cloudy
AHWAZ,05/12/2009,12Z,20.4,42%,1016.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,05/12/2009,09Z,19.4,49%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,05/12/2009,06Z,13.6,72%,1019.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/12/2009,03Z,11.4,85%,1018.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,10.6,"Cloudy, mist"
AHWAZ,05/12/2009,00Z,12.4,76%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,05/12/2009,21Z,5.2,51%,1014.8 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/12/2009,18Z,4.6,50%,1018.2 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2009,15Z,7.6,35%,1019.0 Hpa,150º (SE),14.4,4/8,1/8 SC,-,CI,-,12.6,-,Scattered clouds
ALI-GOODARZ,05/12/2009,09Z,8.6,33%,1020.5 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/12/2009,06Z,3.8,40%,1023.7 Hpa,150º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2009,03Z,-1.0,49%,1023.9 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-3.6,Scattered clouds
ALI-GOODARZ,05/12/2009,00Z,-2.6,63%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2009,21Z,8.8,86%,1017.8 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/12/2009,18Z,10.4,84%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2009,15Z,12.0,78%,1018.5 Hpa,250º (W ),7.2,4/8,-,-,CI,-,13.6,-,Scattered clouds
ANZALI,05/12/2009,12Z,13.6,39%,1018.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/12/2009,09Z,13.0,67%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/12/2009,06Z,9.0,53%,1020.4 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/12/2009,03Z,5.0,90%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ANZALI,05/12/2009,00Z,5.0,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2009,21Z,0.4,82%,1021.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,05/12/2009,18Z,1.0,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2009,15Z,4.4,67%,1022.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,8.4,-,"Clear, haze"
ARAK,05/12/2009,12Z,7.0,53%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2009,09Z,2.8,74%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2009,06Z,-0.4,81%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,05/12/2009,03Z,-3.8,96%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,"Few clouds, fog"
ARAK,05/12/2009,00Z,-4.0,94%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/12/2009,21Z,4.0,55%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/12/2009,18Z,4.8,54%,1017.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/12/2009,15Z,3.6,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ARDEBIL,05/12/2009,09Z,8.6,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2009,06Z,5.0,48%,1020.9 Hpa,240º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/12/2009,03Z,1.0,85%,1021.1 Hpa,270º (W ),25.2,1/8,-,0/8 AC,-,-,-,-2.0,Few clouds
ARDEBIL,05/12/2009,00Z,-1.0,87%,1020.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2009,21Z,5.8,90%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2009,18Z,8.0,85%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2009,15Z,9.8,81%,1018.8 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BABULSAR,05/12/2009,12Z,12.4,71%,1019.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/12/2009,09Z,13.0,49%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2009,06Z,8.0,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2009,03Z,2.8,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,05/12/2009,00Z,3.8,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2009,21Z,1.2,50%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2009,18Z,3.4,45%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2009,15Z,5.6,33%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.2,-,Clear
