Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2015,21Z,22.4,41%,1012.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,26/04/2015,18Z,24.6,26%,1013.3 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/04/2015,15Z,31.0,13%,1012.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,33.4,-,Few clouds
ABADAN,26/04/2015,12Z,32.6,9%,1013.5 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/04/2015,09Z,30.4,12%,1015.9 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/04/2015,06Z,24.0,22%,1016.9 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/04/2015,03Z,16.2,46%,1016.6 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,16.2,Scattered clouds
ABADAN,26/04/2015,00Z,17.8,39%,1016.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2015,21Z,11.0,18%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2015,18Z,14.6,18%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/04/2015,15Z,18.6,10%,1015.0 Hpa,210º (SW),10.8,4/8,-,-,CI,-,22.2,-,Scattered clouds
ABADEH,26/04/2015,12Z,21.0,8%,1012.6 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/04/2015,09Z,17.4,12%,1016.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/04/2015,06Z,13.0,15%,1016.8 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/04/2015,03Z,6.0,16%,1016.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,6.0,Few clouds
