Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/07/2006,06Z,29.2,17%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2006,03Z,19.0,54%,994.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.6,Clear
ABADEH,12/07/2006,00Z,20.0,27%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2006,15Z,32.6,76%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.6,-,"Few clouds, haze"
ABU MUSA,12/07/2006,12Z,33.8,11%,994.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/07/2006,09Z,33.0,73%,995.9 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/07/2006,06Z,32.2,88%,996.2 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/07/2006,03Z,31.0,87%,995.7 Hpa,160º (S ),18.0,6/8,-,6/8 AC,-,-,-,30.0,"Cloudy, mist"
AHAR,12/07/2006,21Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2006,18Z,21.2,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2006,15Z,25.6,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2006,12Z,27.8,17%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2006,09Z,25.2,24%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2006,06Z,20.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/07/2006,03Z,14.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/07/2006,00Z,14.4,38%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2006,21Z,36.0,23%,994.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2006,18Z,39.0,24%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2006,15Z,43.2,19%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.4,-,"Clear, haze"
AHWAZ,12/07/2006,12Z,45.2,15%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2006,09Z,41.8,15%,995.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2006,06Z,35.6,18%,995.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2006,03Z,30.2,29%,-,280º (W ),7.2,0/8,-,-,-,-,-,30.2,"Clear, dust"
AHWAZ,12/07/2006,00Z,33.0,23%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/07/2006,21Z,24.0,28%,995.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2006,18Z,27.6,24%,995.0 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2006,15Z,33.0,17%,994.1 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
ALI-GOODARZ,12/07/2006,12Z,33.4,19%,993.8 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2006,09Z,32.6,17%,993.4 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2006,06Z,28.6,18%,994.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2006,03Z,20.2,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ALI-GOODARZ,12/07/2006,00Z,20.2,34%,992.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2006,21Z,24.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2006,18Z,26.2,66%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2006,15Z,27.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2006,12Z,27.2,118%,1012.8 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,12/07/2006,09Z,26.8,66%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2006,06Z,26.4,63%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/07/2006,03Z,24.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2006,00Z,25.2,85%,1012.0 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/07/2006,21Z,24.0,34%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/07/2006,18Z,26.0,27%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2006,15Z,30.0,21%,997.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,33.6,-,"Clear, dust"
ARAK,12/07/2006,12Z,32.2,19%,996.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/07/2006,09Z,30.2,22%,997.6 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/07/2006,06Z,26.4,32%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/07/2006,03Z,21.6,45%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
ARAK,12/07/2006,00Z,22.4,30%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/07/2006,21Z,15.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2006,18Z,16.0,63%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2006,15Z,20.2,50%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2006,12Z,23.4,46%,1009.4 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2006,09Z,23.4,42%,-,100º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2006,06Z,21.2,45%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2006,03Z,13.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/07/2006,00Z,13.8,76%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2006,21Z,24.2,90%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2006,18Z,25.4,87%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2006,15Z,28.0,67%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2006,12Z,30.0,65%,1011.0 Hpa,280º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,12/07/2006,09Z,30.8,59%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/07/2006,06Z,28.6,65%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2006,03Z,24.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2006,00Z,23.4,86%,1010.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/07/2006,21Z,24.2,31%,992.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/07/2006,18Z,26.6,33%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/07/2006,15Z,29.6,27%,991.7 Hpa,200º (S ),21.6,5/8,5/8 CB,-,-,-,35.2,-,Cloudy
BAFT,12/07/2006,12Z,33.4,17%,989.3 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/07/2006,09Z,33.2,15%,990.1 Hpa,200º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAFT,12/07/2006,06Z,30.2,21%,992.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2006,03Z,25.0,35%,991.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
BAFT,12/07/2006,00Z,24.0,32%,989.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2006,21Z,35.0,13%,991.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2006,18Z,35.0,13%,991.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2006,15Z,38.8,11%,990.5 Hpa,010º (N),28.8,0/8,-,-,-,-,42.4,-,"Clear, dust"
BAM,12/07/2006,12Z,41.6,8%,990.9 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/07/2006,09Z,41.8,9%,990.9 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/07/2006,06Z,37.6,12%,991.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/07/2006,03Z,31.2,16%,990.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,30.0,"Clear, haze"
BAM,12/07/2006,00Z,31.6,13%,988.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2006,15Z,34.0,69%,995.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,12/07/2006,12Z,35.0,63%,995.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2006,09Z,35.2,67%,996.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2006,06Z,33.2,72%,996.4 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/07/2006,03Z,31.2,77%,995.6 Hpa,130º (SE),7.2,4/8,4/8 ST,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,12/07/2006,18Z,33.8,31%,995.8 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/07/2006,15Z,35.0,79%,994.6 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,37.4,-,"Few clouds, dust"
BANDARABBASS,12/07/2006,12Z,37.4,63%,994.6 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/07/2006,09Z,37.0,66%,996.1 Hpa,170º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/07/2006,06Z,35.4,74%,996.6 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2006,03Z,32.6,83%,996.1 Hpa,0:0º (),14.4,2/8,2/8 CU,AC,-,-,-,32.2,"Few clouds, mist"
BANDARABBASS,12/07/2006,00Z,32.8,83%,995.2 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,12/07/2006,21Z,20.8,23%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2006,18Z,23.8,16%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2006,15Z,29.4,13%,998.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,12/07/2006,12Z,34.0,12%,996.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2006,09Z,33.6,12%,997.5 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/07/2006,06Z,27.6,14%,999.7 Hpa,060º (NE),18.0,0/8,-,2/8 AC,-,-,-,-,Clear
BIRJAND,12/07/2006,03Z,21.4,18%,999.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,12/07/2006,00Z,20.4,21%,997.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2006,21Z,21.0,71%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2006,18Z,24.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2006,15Z,28.2,19%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2006,12Z,30.2,20%,1004.7 Hpa,050º (NE),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2006,09Z,28.8,23%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2006,06Z,25.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2006,03Z,20.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2006,00Z,19.0,69%,1005.1 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/07/2006,21Z,29.2,79%,996.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2006,18Z,29.6,178%,996.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2006,15Z,31.4,72%,995.7 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,12/07/2006,12Z,32.6,150%,996.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/07/2006,09Z,31.0,84%,996.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2006,06Z,29.6,179%,995.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/07/2006,03Z,28.0,77%,995.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR,12/07/2006,00Z,28.4,192%,995.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/07/2006,21Z,30.0,89%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2006,15Z,30.0,83%,995.2 Hpa,calm.,,0/8,0/8 CB,-,CS,-,50.3,-,"Clear, mist"
CHAHBAHAR,12/07/2006,09Z,30.8,75%,996.3 Hpa,120º (SE),21.6,0/8,0/8 CB,-,CS,-,50.3,-,"Clear, dust"
CHAHBAHAR,12/07/2006,03Z,29.4,97%,996.9 Hpa,060º (NE),10.8,6/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, mist"
ESFAHAN,12/07/2006,21Z,25.4,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2006,18Z,28.0,22%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2006,15Z,33.8,16%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2006,12Z,37.0,12%,993.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2006,09Z,34.6,14%,995.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2006,06Z,30.6,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/07/2006,03Z,21.8,,996.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,12/07/2006,00Z,24.6,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2006,21Z,30.2,36%,991.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,12/07/2006,18Z,34.2,22%,990.8 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,12/07/2006,15Z,38.2,20%,989.7 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,43.2,-,"Few clouds, dust"
FASA,12/07/2006,12Z,42.6,10%,988.6 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/07/2006,09Z,40.0,14%,990.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2006,06Z,34.6,25%,991.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,12/07/2006,03Z,24.2,34%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
FASA,12/07/2006,00Z,24.4,37%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2006,21Z,24.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2006,18Z,27.0,23%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2006,15Z,32.2,16%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2006,12Z,33.8,11%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2006,09Z,32.4,,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/07/2006,06Z,29.4,17%,999.9 Hpa,020º (N),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,12/07/2006,03Z,21.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/07/2006,00Z,22.8,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2006,21Z,30.6,31%,992.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2006,18Z,34.0,25%,992.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2006,15Z,38.2,23%,991.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/07/2006,12Z,41.0,17%,991.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/07/2006,09Z,40.0,14%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/07/2006,06Z,,0%,991.7 Hpa,030º (NE),187.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2006,03Z,20.0,47%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
GACH SARAN DU GUNBADAN,12/07/2006,00Z,27.2,35%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/07/2006,21Z,23.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2006,18Z,24.6,78%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2006,15Z,26.4,76%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2006,12Z,29.6,61%,1011.0 Hpa,300º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/07/2006,09Z,29.0,66%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2006,06Z,27.6,71%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2006,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2006,00Z,23.0,89%,1011.4 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,12/07/2006,18Z,23.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2006,15Z,28.0,34%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2006,12Z,31.2,29%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2006,09Z,20.4,43%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2006,06Z,24.6,41%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2006,03Z,17.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2006,00Z,18.4,61%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2006,21Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2006,18Z,22.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2006,15Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2006,12Z,28.4,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2006,09Z,26.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2006,06Z,24.2,20%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/07/2006,03Z,19.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/07/2006,00Z,19.4,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/07/2006,21Z,25.4,80%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2006,18Z,26.8,78%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2006,15Z,29.6,61%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2006,12Z,31.8,54%,1011.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,12/07/2006,09Z,32.2,52%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/07/2006,06Z,29.8,60%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/07/2006,03Z,24.6,68%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2006,00Z,23.8,68%,1011.8 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2006,21Z,20.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2006,18Z,26.0,25%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2006,15Z,32.0,21%,998.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.6,-,"Clear, dust"
HAMEDAN,12/07/2006,12Z,35.6,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2006,09Z,31.6,23%,998.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2006,06Z,23.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2006,03Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2006,00Z,16.0,59%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2006,21Z,24.0,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2006,18Z,28.0,34%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2006,15Z,35.2,22%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
ILAM,12/07/2006,12Z,36.8,20%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/07/2006,09Z,36.4,16%,994.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/07/2006,06Z,33.6,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2006,03Z,23.6,40%,994.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.8,Clear
ILAM,12/07/2006,00Z,23.6,38%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
