Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2017,21Z,31.6,25%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2017,18Z,33.5,16%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2017,15Z,42.6,9%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.7,-,Clear
ABADAN,05/06/2017,12Z,44.3,6%,1002.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2017,09Z,42.3,10%,1004.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2017,06Z,36.2,19%,1005.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2017,03Z,26.6,34%,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.3,Clear
ABADAN,05/06/2017,00Z,28.0,32%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2017,21Z,20.0,17%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2017,18Z,23.0,13%,1004.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2017,15Z,27.6,8%,1005.3 Hpa,020º (N),32.4,0/8,-,-,-,-,30.0,-,Clear
ABADEH,05/06/2017,12Z,28.4,12%,1004.9 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/06/2017,09Z,27.0,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2017,06Z,23.4,21%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2017,03Z,14.8,30%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,13.0,Clear
ABADEH,05/06/2017,00Z,14.6,28%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2017,15Z,32.4,65%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,05/06/2017,12Z,32.6,86%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2017,09Z,32.0,66%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2017,06Z,31.0,94%,1003.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2017,03Z,28.8,80%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,05/06/2017,21Z,17.4,68%,1015.2 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/06/2017,18Z,19.0,61%,1015.7 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/06/2017,15Z,23.6,49%,1014.4 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
AHAR,05/06/2017,12Z,25.0,42%,1014.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2017,09Z,23.0,46%,1013.7 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2017,06Z,19.6,59%,1014.6 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2017,03Z,13.2,87%,1014.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,12.0,Few clouds
AHAR,05/06/2017,00Z,12.2,88%,1013.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/06/2017,21Z,33.0,33%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2017,18Z,36.2,25%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2017,15Z,43.0,14%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,46.9,-,Clear
AHWAZ,05/06/2017,12Z,46.6,17%,1001.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2017,09Z,43.6,16%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2017,06Z,36.2,30%,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2017,03Z,28.7,38%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,05/06/2017,00Z,29.8,37%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2017,21Z,22.0,19%,1004.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
