Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/08/2004,03Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2004,00Z,20.0,39%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2004,15Z,34.4,79%,995.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,36.4,-,"Few clouds, mist"
ABU MUSA,07/08/2004,12Z,36.4,203%,996.4 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/08/2004,09Z,35.6,69%,997.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/08/2004,06Z,34.2,230%,998.2 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/08/2004,03Z,32.6,89%,997.0 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,31.2,"Few clouds, mist"
AHAR,07/08/2004,21Z,20.2,64%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,07/08/2004,18Z,21.2,56%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/08/2004,15Z,23.8,46%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/08/2004,12Z,25.8,33%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/08/2004,09Z,23.0,41%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/08/2004,06Z,19.8,50%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/08/2004,03Z,17.2,68%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/08/2004,00Z,19.0,65%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/08/2004,21Z,36.4,20%,995.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2004,18Z,40.4,13%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2004,15Z,46.2,9%,994.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,49.4,-,Clear
AHWAZ,07/08/2004,12Z,48.0,11%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2004,09Z,43.4,16%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2004,06Z,35.2,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2004,03Z,30.0,34%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,07/08/2004,00Z,34.2,22%,995.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2004,21Z,25.0,21%,996.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2004,18Z,28.4,17%,996.8 Hpa,370º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/08/2004,15Z,33.6,12%,995.2 Hpa,300º (NW),28.8,2/8,-,-,-,-,36.2,-,Few clouds
ALI-GOODARZ,07/08/2004,12Z,35.4,10%,994.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/08/2004,09Z,33.8,12%,996.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2004,06Z,29.4,13%,998.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2004,03Z,24.6,18%,997.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,24.6,Clear
ALI-GOODARZ,07/08/2004,00Z,21.8,21%,997.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2004,21Z,27.0,83%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,07/08/2004,18Z,26.6,87%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,07/08/2004,15Z,27.6,84%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,07/08/2004,12Z,28.0,83%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/08/2004,09Z,28.0,84%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/08/2004,06Z,26.8,88%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/08/2004,03Z,24.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/08/2004,00Z,24.3,91%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2004,21Z,26.2,38%,995.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/08/2004,18Z,29.8,31%,996.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/08/2004,15Z,34.2,26%,996.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
ARAK,07/08/2004,12Z,36.6,23%,996.0 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,07/08/2004,09Z,36.4,17%,996.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2004,06Z,31.8,23%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2004,03Z,21.2,40%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ARAK,07/08/2004,00Z,22.6,42%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2004,21Z,15.1,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/08/2004,18Z,16.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/08/2004,15Z,20.2,64%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2004,12Z,23.4,54%,-,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2004,09Z,24.4,53%,-,090º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2004,06Z,20.2,45%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2004,03Z,13.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2004,00Z,14.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2004,21Z,24.6,91%,1010.7 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,07/08/2004,18Z,25.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/08/2004,15Z,28.2,70%,1010.3 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,30.8,-,Cloudy
BABULSAR,07/08/2004,12Z,29.2,67%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/08/2004,09Z,30.8,63%,1012.4 Hpa,300º (NW),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2004,06Z,28.2,70%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/08/2004,03Z,24.2,90%,1012.8 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,-,24.2,Cloudy
BABULSAR,07/08/2004,00Z,24.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,07/08/2004,21Z,24.8,15%,993.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2004,18Z,26.2,15%,994.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2004,15Z,30.2,10%,993.0 Hpa,030º (NE),32.4,4/8,1/8 CU,-,CI,-,35.2,-,Scattered clouds
BAFT,07/08/2004,12Z,33.8,10%,991.8 Hpa,030º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/08/2004,09Z,32.0,10%,993.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/08/2004,06Z,29.0,13%,995.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/08/2004,03Z,24.2,16%,995.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,22.0,Clear
BAFT,07/08/2004,00Z,24.0,18%,992.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2004,21Z,33.0,17%,996.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,07/08/2004,18Z,34.6,16%,996.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,07/08/2004,15Z,36.0,12%,996.5 Hpa,040º (NE),14.4,4/8,-,-,CI,-,39.6,-,"Scattered clouds, dust"
BAM,07/08/2004,12Z,39.0,11%,994.3 Hpa,020º (N),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,07/08/2004,09Z,37.4,13%,996.1 Hpa,040º (NE),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,07/08/2004,06Z,34.6,15%,997.7 Hpa,030º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/08/2004,03Z,29.4,24%,995.9 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,29.2,Scattered clouds
BAM,07/08/2004,00Z,31.6,17%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2004,15Z,35.0,78%,994.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,07/08/2004,12Z,36.4,72%,994.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2004,09Z,35.8,86%,996.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/08/2004,06Z,34.8,89%,997.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/08/2004,03Z,33.0,86%,996.0 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,32.2,"Few clouds, mist"
BANDARABBASS,07/08/2004,21Z,32.6,78%,997.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2004,18Z,33.8,66%,997.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2004,15Z,35.4,60%,995.6 Hpa,190º (S ),14.4,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,07/08/2004,12Z,36.2,59%,995.8 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/08/2004,09Z,36.2,64%,997.6 Hpa,180º (S ),21.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2004,06Z,34.8,66%,998.9 Hpa,110º (E ),14.4,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2004,03Z,30.8,84%,998.1 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,07/08/2004,00Z,32.2,81%,997.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,07/08/2004,21Z,16.6,32%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2004,18Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2004,15Z,28.2,24%,1001.9 Hpa,010º (N),18.0,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,07/08/2004,12Z,32.4,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2004,09Z,32.4,18%,1001.2 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2004,06Z,27.4,30%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2004,03Z,21.2,44%,1003.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,07/08/2004,00Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,21Z,21.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,18Z,24.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,15Z,29.8,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,12Z,32.0,18%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,09Z,29.8,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,06Z,24.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,03Z,19.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2004,00Z,18.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2004,21Z,33.4,84%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/08/2004,18Z,33.6,11%,996.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/08/2004,12Z,34.8,76%,996.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2004,09Z,34.4,76%,996.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2004,06Z,33.8,11%,997.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/08/2004,03Z,30.4,77%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,07/08/2004,00Z,33.2,12%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2004,21Z,27.0,87%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/08/2004,15Z,27.6,87%,998.8 Hpa,130º (SE),14.4,4/8,0/8 CU,AC,CI,-,60.3,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2004,09Z,29.0,79%,999.7 Hpa,120º (SE),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/08/2004,03Z,27.0,84%,999.9 Hpa,080º (E ),10.8,4/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,07/08/2004,21Z,29.6,16%,997.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2004,18Z,30.0,13%,998.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2004,15Z,36.0,9%,998.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,07/08/2004,12Z,37.4,8%,997.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2004,09Z,35.0,11%,998.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2004,06Z,30.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2004,03Z,20.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2004,00Z,23.0,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2004,21Z,33.6,16%,990.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2004,18Z,31.8,20%,992.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2004,15Z,38.6,14%,992.0 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
FASA,07/08/2004,12Z,41.2,11%,992.9 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/08/2004,09Z,39.4,14%,992.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2004,06Z,36.0,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2004,03Z,24.6,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,07/08/2004,00Z,29.6,22%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2004,15Z,31.4,15%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2004,12Z,34.0,14%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2004,06Z,28.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2004,03Z,23.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2004,21Z,33.2,20%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2004,18Z,36.6,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2004,15Z,42.2,11%,992.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.4,-,Clear
GACH SARAN DU GUNBADAN,07/08/2004,12Z,46.0,8%,992.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2004,09Z,43.8,12%,993.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2004,06Z,37.2,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2004,03Z,26.8,37%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,07/08/2004,00Z,29.6,27%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2004,21Z,23.0,96%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2004,18Z,24.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2004,15Z,25.2,84%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2004,12Z,25.6,88%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2004,09Z,25.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/08/2004,06Z,26.2,82%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/08/2004,03Z,23.8,93%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/08/2004,00Z,22.6,94%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/08/2004,21Z,21.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2004,18Z,23.4,53%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2004,15Z,32.2,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2004,12Z,36.4,18%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2004,09Z,31.4,27%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2004,06Z,25.6,51%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2004,03Z,17.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2004,00Z,19.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,21Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,18Z,19.6,34%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,15Z,23.4,27%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,12Z,27.6,20%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,09Z,27.2,21%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,06Z,,,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,03Z,18.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2004,00Z,17.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2004,21Z,26.4,78%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/08/2004,18Z,26.0,81%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/08/2004,15Z,26.6,81%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/08/2004,12Z,29.2,69%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/08/2004,09Z,31.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/08/2004,06Z,28.6,67%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/08/2004,03Z,24.8,75%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/08/2004,00Z,25.6,80%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/08/2004,21Z,19.4,50%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2004,18Z,26.4,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2004,15Z,33.8,23%,998.6 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
HAMEDAN,07/08/2004,12Z,36.8,15%,998.2 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/08/2004,09Z,34.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2004,06Z,26.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2004,03Z,16.8,60%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
HAMEDAN,07/08/2004,00Z,16.0,61%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2004,21Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2004,18Z,27.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2004,15Z,35.6,13%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
ILAM,07/08/2004,12Z,37.6,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2004,09Z,36.2,12%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2004,06Z,33.0,15%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2004,03Z,24.8,22%,998.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,20.8,Clear
ILAM,07/08/2004,00Z,21.0,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2004,21Z,36.4,34%,993.7 Hpa,120º (SE),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,07/08/2004,18Z,40.0,15%,993.5 Hpa,030º (NE),10.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,07/08/2004,15Z,43.4,8%,991.4 Hpa,280º (W ),18.0,4/8,-,2/8 AC,CI,-,46.4,-,"Scattered clouds, haze"
IRANSHAHR,07/08/2004,12Z,46.0,9%,991.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,07/08/2004,09Z,43.2,12%,992.6 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,07/08/2004,06Z,38.8,22%,995.3 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,07/08/2004,03Z,34.4,35%,994.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,33.6,"Few clouds, haze"
IRANSHAHR,07/08/2004,00Z,34.6,40%,993.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
