Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/02/2018,09Z,11.0,37%,1014.7 Hpa,220º (SW),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,11/02/2018,06Z,0.8,86%,1019.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,11/02/2018,03Z,-1.4,90%,1018.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-1.5,Few clouds
AHAR,11/02/2018,00Z,-0.8,89%,1018.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,11/02/2018,21Z,13.7,57%,1013.2 Hpa,200º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/02/2018,18Z,15.8,51%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/02/2018,15Z,21.0,36%,1013.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,25.1,-,"Clear, haze"
AHWAZ,11/02/2018,12Z,24.9,21%,1012.6 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2018,09Z,21.6,36%,1014.5 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2018,06Z,15.8,48%,1015.5 Hpa,110º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2018,03Z,11.0,69%,1014.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,9.9,"Clear, haze"
AHWAZ,11/02/2018,00Z,12.0,60%,1013.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2018,21Z,5.4,43%,1013.7 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2018,18Z,7.2,30%,1016.7 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2018,15Z,10.2,27%,1016.2 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,13.8,-,Overcast
ALI-GOODARZ,11/02/2018,12Z,13.4,26%,1013.6 Hpa,280º (W ),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2018,09Z,11.6,26%,1015.5 Hpa,260º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2018,06Z,4.4,53%,1008.6 Hpa,140º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2018,03Z,2.4,66%,1016.1 Hpa,110º (E ),10.8,6/8,-,3/8 AC,CI,-,-,1.2,Cloudy
ALI-GOODARZ,11/02/2018,00Z,2.2,54%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/02/2018,21Z,8.6,89%,1010.4 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,11/02/2018,18Z,8.8,89%,1012.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,11/02/2018,15Z,8.6,91%,1015.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,10.0,-,Overcast
ANZALI,11/02/2018,12Z,8.8,376%,1016.1 Hpa,350º (N ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,11/02/2018,09Z,9.2,83%,1018.3 Hpa,330º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,11/02/2018,06Z,8.0,396%,1020.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/02/2018,03Z,7.6,94%,1021.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,7.4,Cloudy
ANZALI,11/02/2018,00Z,7.4,94%,1021.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,11/02/2018,21Z,10.4,32%,1011.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,11/02/2018,18Z,11.6,31%,1013.9 Hpa,280º (W ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,11/02/2018,15Z,13.2,28%,1014.5 Hpa,300º (NW),21.6,8/8,1/8 SC,AC,CS,-,16.0,-,"Overcast, haze"
ARAK,11/02/2018,12Z,15.4,22%,1010.9 Hpa,330º (NW),25.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,11/02/2018,09Z,11.6,31%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/02/2018,06Z,5.6,51%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/02/2018,03Z,0.0,64%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, haze"
ARAK,11/02/2018,00Z,3.2,45%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/02/2018,21Z,9.8,52%,1005.4 Hpa,200º (S ),43.2,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/02/2018,18Z,10.1,47%,1010.1 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/02/2018,15Z,9.6,46%,1011.9 Hpa,180º (S ),25.2,3/8,2/8 CB,AC,CI,-,13.7,-,Scattered clouds
ARDEBIL,11/02/2018,12Z,12.2,46%,1011.4 Hpa,050º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,11/02/2018,09Z,9.6,57%,1012.6 Hpa,180º (S ),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/02/2018,06Z,0.2,93%,1018.5 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,11/02/2018,03Z,-3.6,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.1,Clear
ARDEBIL,11/02/2018,00Z,-3.7,94%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2018,21Z,8.8,89%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2018,18Z,9.8,89%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2018,15Z,10.4,82%,1014.9 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,13.6,-,Cloudy
BABULSAR,11/02/2018,12Z,11.6,73%,1016.5 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/02/2018,09Z,12.2,66%,1018.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/02/2018,06Z,9.4,81%,1021.1 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/02/2018,03Z,6.2,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,11/02/2018,00Z,7.4,91%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2018,21Z,3.0,28%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2018,18Z,5.8,22%,1014.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2018,12Z,12.0,12%,1011.9 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/02/2018,09Z,11.2,17%,1012.6 Hpa,270º (W ),36.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/02/2018,06Z,6.4,42%,1016.2 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAFT,11/02/2018,03Z,0.0,69%,1016.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-1.4,Cloudy
BAFT,11/02/2018,00Z,-0.4,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2018,21Z,10.3,58%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2018,18Z,11.6,49%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2018,15Z,14.8,41%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.5,-,Few clouds
BAM,11/02/2018,12Z,17.4,34%,1012.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/02/2018,09Z,17.1,38%,1013.5 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/02/2018,06Z,14.9,46%,1015.7 Hpa,calm.,,5/8,-,-,CI,0.4(24h),-,-,Cloudy
BAM,11/02/2018,03Z,7.0,76%,1015.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,6.4,Scattered clouds
BAM,11/02/2018,00Z,6.7,81%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2018,21Z,17.3,83%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/02/2018,18Z,19.4,75%,1014.9 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/02/2018,15Z,21.3,63%,1013.3 Hpa,240º (SW),10.8,3/8,-,-,CI,-,23.9,-,"Scattered clouds, haze"
BANDAR LENGEH,11/02/2018,12Z,23.3,55%,1012.4 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2018,09Z,22.9,61%,1014.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2018,06Z,21.1,56%,1015.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2018,03Z,15.4,72%,1013.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,11/02/2018,00Z,15.9,76%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/02/2018,21Z,18.5,46%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2018,18Z,19.2,69%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2018,15Z,21.5,64%,1012.7 Hpa,040º (NE),10.8,5/8,-,-,CI,-,24.2,-,Cloudy
BANDAR-E-DAYYER,11/02/2018,12Z,23.6,146%,1011.9 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2018,09Z,23.6,53%,1013.9 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2018,06Z,22.6,22%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/02/2018,03Z,14.2,55%,1013.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,13.2,Scattered clouds
BANDAR-E-DAYYER,11/02/2018,00Z,14.6,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2018,21Z,15.9,89%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/02/2018,18Z,20.3,79%,1014.4 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/02/2018,15Z,21.2,78%,1012.9 Hpa,200º (S ),18.0,5/8,-,-,CI,-,24.0,-,"Cloudy, haze"
BANDARABBASS,11/02/2018,12Z,23.1,67%,1012.1 Hpa,200º (S ),25.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,11/02/2018,09Z,22.9,65%,1013.8 Hpa,240º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/02/2018,06Z,21.0,70%,1015.9 Hpa,040º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2018,03Z,14.2,88%,1013.4 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,13.7,"Scattered clouds, mist"
BANDARABBASS,11/02/2018,00Z,14.8,86%,1012.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/02/2018,21Z,-3.4,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2018,18Z,0.6,38%,1017.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2018,15Z,6.3,32%,1016.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,11.2,-,Few clouds
BIRJAND,11/02/2018,12Z,10.4,26%,1014.2 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,0.1(6h),-,-,Scattered clouds
BIRJAND,11/02/2018,09Z,10.6,30%,1015.0 Hpa,280º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,11/02/2018,06Z,7.2,50%,1018.0 Hpa,080º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,11/02/2018,03Z,1.5,35%,1017.9 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-0.2,Cloudy
BIRJAND,11/02/2018,00Z,1.5,28%,1015.4 Hpa,120º (SE),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,11/02/2018,21Z,-3.0,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2018,18Z,-0.2,95%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2018,15Z,4.6,61%,1020.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,11/02/2018,12Z,8.8,41%,1018.2 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/02/2018,09Z,8.2,42%,1019.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,11/02/2018,06Z,1.6,74%,1023.3 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/02/2018,03Z,-4.4,95%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-4.6,"Few clouds, mist"
BOJNOURD,11/02/2018,00Z,-1.2,86%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2018,21Z,13.6,74%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2018,18Z,17.0,68%,1014.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/02/2018,15Z,19.4,63%,1013.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,22.6,-,Cloudy
BUSHEHR (AIRPORT),11/02/2018,12Z,21.4,51%,1012.3 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2018,09Z,21.2,41%,1013.8 Hpa,350º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2018,06Z,19.0,42%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2018,03Z,13.8,70%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,12.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/02/2018,00Z,14.8,74%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/02/2018,21Z,80.1,,1014.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2018,18Z,80.1,,1014.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2018,15Z,90.1,,1013.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,24.6,-,Scattered clouds
CHAHBAHAR,11/02/2018,12Z,70.1,,1012.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2018,09Z,-10.1,,1013.2 Hpa,230º (SW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2018,06Z,23.6,51%,1015.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/02/2018,03Z,-0.1,,1013.5 Hpa,070º (E ),7.2,3/8,2/8 ST,-,CI,-,-,18.2,"Scattered clouds, haze"
CHAHBAHAR,11/02/2018,00Z,90.1,,1012.2 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/02/2018,21Z,10.8,29%,1013.3 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/02/2018,18Z,11.4,32%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/02/2018,15Z,13.6,28%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,16.4,-,Scattered clouds
ESFAHAN,11/02/2018,12Z,16.2,23%,1010.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/02/2018,09Z,12.6,30%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/02/2018,06Z,5.2,55%,1016.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2018,03Z,2.0,58%,1015.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,2.0,Scattered clouds
ESFAHAN,11/02/2018,00Z,4.4,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2018,21Z,7.2,43%,1011.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2018,18Z,11.4,39%,1012.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2018,15Z,15.4,33%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,20.2,-,Cloudy
FASA,11/02/2018,12Z,19.4,19%,1009.2 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
FASA,11/02/2018,09Z,17.8,19%,1011.3 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/02/2018,06Z,10.4,35%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2018,03Z,1.2,60%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,1.2,Scattered clouds
FASA,11/02/2018,00Z,3.2,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2018,21Z,1.4,33%,1015.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2018,18Z,3.7,29%,1016.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2018,15Z,7.9,23%,1016.0 Hpa,330º (NW),14.4,1/8,-,-,CI,-,12.1,-,Few clouds
FERDOUS,11/02/2018,12Z,11.4,22%,1014.3 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/02/2018,09Z,10.8,29%,1015.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,11/02/2018,06Z,9.3,49%,1016.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/02/2018,03Z,4.3,68%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.5,Few clouds
FERDOUS,11/02/2018,00Z,4.4,68%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2018,21Z,10.6,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2018,18Z,15.1,31%,1015.3 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2018,15Z,18.3,24%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2018,12Z,21.6,19%,1013.2 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2018,09Z,20.8,21%,1014.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2018,06Z,15.1,31%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2018,03Z,7.3,61%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.1,Clear
GACH SARAN DU GUNBADAN,11/02/2018,00Z,8.3,64%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2018,21Z,4.6,89%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/02/2018,18Z,5.2,90%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/02/2018,15Z,9.0,89%,1015.2 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,14.6,-,Scattered clouds
GHARAKHIL,11/02/2018,12Z,13.4,66%,1016.2 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/02/2018,09Z,13.6,62%,1018.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/02/2018,06Z,10.4,74%,1021.2 Hpa,calm.,,3/8,-,-,CS,0.4(24h),-,-,Scattered clouds
GHARAKHIL,11/02/2018,03Z,5.0,90%,1021.7 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,3.8,Cloudy
GHARAKHIL,11/02/2018,00Z,5.2,93%,1021.4 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/02/2018,21Z,6.2,58%,1012.5 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/02/2018,18Z,3.9,62%,1015.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2018,15Z,7.3,50%,1016.9 Hpa,350º (N ),3.6,5/8,-,-,CI,-,12.5,-,Cloudy
GHAZVIN,11/02/2018,12Z,12.4,37%,1015.2 Hpa,140º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,11/02/2018,09Z,9.4,47%,1017.8 Hpa,160º (S ),14.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GHAZVIN,11/02/2018,06Z,6.4,51%,1019.5 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
