Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2008,21Z,21.8,62%,1012.7 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,11/04/2008,18Z,20.0,71%,1013.5 Hpa,060º (NE),18.0,6/8,3/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
ABADAN,11/04/2008,15Z,28.0,32%,1009.9 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,33.0,-,"Cloudy, dust"
ABADAN,11/04/2008,12Z,31.6,20%,1012.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2008,09Z,31.0,23%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2008,06Z,26.0,51%,1016.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/04/2008,03Z,18.2,89%,1014.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
ABADAN,11/04/2008,00Z,19.4,79%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2008,21Z,11.8,28%,1008.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,11/04/2008,18Z,13.8,19%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/04/2008,15Z,19.4,12%,1009.9 Hpa,310º (NW),25.2,1/8,-,-,CI,-,22.4,-,Few clouds
ABADEH,11/04/2008,12Z,22.0,12%,1009.9 Hpa,230º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/04/2008,09Z,18.6,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2008,06Z,13.0,30%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2008,03Z,4.8,53%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ABADEH,11/04/2008,00Z,5.2,51%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2008,15Z,25.4,80%,1009.3 Hpa,240º (SW),32.4,2/8,-,-,CI,-,28.0,-,"Few clouds, mist"
ABU MUSA,11/04/2008,12Z,26.4,124%,1010.1 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/04/2008,09Z,27.0,76%,1012.0 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/04/2008,06Z,26.2,125%,1012.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/04/2008,03Z,24.6,80%,1011.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,24.6,"Few clouds, mist"
AHAR,11/04/2008,21Z,8.6,55%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/04/2008,18Z,9.6,56%,1014.3 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/04/2008,15Z,15.0,34%,1013.5 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,CI,-,16.4,-,Scattered clouds
AHAR,11/04/2008,12Z,15.2,35%,1013.8 Hpa,290º (W ),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/04/2008,09Z,14.6,35%,1015.5 Hpa,240º (SW),28.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,11/04/2008,06Z,12.4,41%,1015.7 Hpa,290º (W ),21.6,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
AHAR,11/04/2008,03Z,6.8,55%,1015.4 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,5.0,Cloudy
AHAR,11/04/2008,00Z,7.2,50%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/04/2008,21Z,24.8,45%,1012.4 Hpa,140º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
AHWAZ,11/04/2008,18Z,26.8,24%,1012.5 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,0.9(6h),-,-,"Cloudy, haze"
AHWAZ,11/04/2008,15Z,29.6,23%,1010.6 Hpa,030º (NE),3.6,6/8,2/8 CB,AC,-,-,33.5,-,"Cloudy, haze"
AHWAZ,11/04/2008,12Z,32.4,11%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/04/2008,09Z,30.2,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/04/2008,06Z,24.4,63%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/04/2008,03Z,17.0,85%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, mist"
AHWAZ,11/04/2008,00Z,18.4,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/04/2008,21Z,9.6,54%,1012.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2008,18Z,12.4,41%,1014.1 Hpa,310º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/04/2008,15Z,14.8,29%,1014.7 Hpa,310º (NW),21.6,7/8,-,-,CI,-,17.6,-,Cloudy
ALI-GOODARZ,11/04/2008,12Z,16.0,20%,1014.5 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2008,09Z,15.0,24%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2008,06Z,10.2,43%,1017.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2008,03Z,2.8,74%,1015.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,2.2,Clear
ALI-GOODARZ,11/04/2008,00Z,3.2,72%,1015.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2008,21Z,14.2,90%,1014.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,11/04/2008,18Z,14.2,95%,1014.9 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/04/2008,15Z,14.6,95%,1014.2 Hpa,030º (NE),21.6,7/8,3/8 SC,AC,-,-,16.8,-,Cloudy
ANZALI,11/04/2008,12Z,16.4,32%,1013.9 Hpa,060º (NE),14.4,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ANZALI,11/04/2008,09Z,16.6,87%,1015.2 Hpa,030º (NE),14.4,7/8,-,-,CS,-,-,-,"Cloudy, mist"
ANZALI,11/04/2008,06Z,15.6,34%,1014.7 Hpa,090º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,11/04/2008,03Z,13.4,95%,1013.6 Hpa,050º (NE),9.3,7/8,-,4/8 AC,CI,-,-,13.4,"Cloudy, mist"
ANZALI,11/04/2008,00Z,13.6,93%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,11/04/2008,21Z,9.6,62%,1011.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2008,18Z,13.6,45%,1012.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/04/2008,15Z,15.4,38%,1014.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,20.2,-,"Overcast, haze"
ARAK,11/04/2008,12Z,18.8,24%,1012.3 Hpa,340º (N ),7.2,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
ARAK,11/04/2008,09Z,18.2,22%,1013.8 Hpa,270º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/04/2008,06Z,13.6,36%,1015.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/04/2008,03Z,5.0,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ARAK,11/04/2008,00Z,6.8,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/04/2008,21Z,10.4,54%,1011.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2008,18Z,12.0,46%,1012.3 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2008,15Z,16.0,36%,1011.9 Hpa,270º (W ),28.8,7/8,3/8 CB,-,CI,-,17.4,-,Cloudy
ARDEBIL,11/04/2008,12Z,17.0,43%,1011.8 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2008,09Z,16.6,37%,1012.3 Hpa,calm.,,6/8,5/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2008,06Z,11.4,49%,1013.9 Hpa,060º (NE),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2008,03Z,6.0,59%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,6.0,Cloudy
ARDEBIL,11/04/2008,00Z,8.0,62%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2008,21Z,13.6,100%,1013.7 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/04/2008,18Z,13.6,97%,1014.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/04/2008,15Z,15.2,89%,1014.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,19.4,-,Cloudy
BABULSAR,11/04/2008,12Z,16.8,83%,-,360º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/04/2008,09Z,19.4,73%,1014.2 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/04/2008,06Z,17.8,76%,1014.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
