Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/08/2021,06Z,27.4,18%,998.9 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,06/08/2021,03Z,19.2,27%,1001.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,17.9,Scattered clouds
ABADEH,06/08/2021,00Z,20.0,25%,1000.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/08/2021,15Z,35.4,73%,996.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,06/08/2021,12Z,37.8,65%,996.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2021,09Z,37.4,63%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2021,06Z,36.0,71%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2021,03Z,33.2,78%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,06/08/2021,21Z,21.5,26%,1005.8 Hpa,250º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,06/08/2021,18Z,25.6,23%,1006.0 Hpa,110º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,06/08/2021,15Z,28.9,23%,1005.3 Hpa,040º (NE),21.6,2/8,-,1/8 AC,CI,-,31.9,-,Few clouds
AHAR,06/08/2021,12Z,30.9,15%,1005.5 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/08/2021,09Z,30.2,18%,1006.3 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/08/2021,06Z,25.0,25%,1007.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2021,03Z,16.7,37%,1008.9 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,14.3,Few clouds
AHAR,06/08/2021,00Z,16.4,37%,1008.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2021,21Z,34.4,28%,996.9 Hpa,130º (SE),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/08/2021,18Z,36.3,23%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2021,15Z,42.5,14%,995.5 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,48.4,-,Scattered clouds
AHWAZ,06/08/2021,12Z,43.7,13%,995.5 Hpa,050º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,06/08/2021,09Z,47.3,13%,996.7 Hpa,230º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,06/08/2021,06Z,42.5,19%,997.7 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,06/08/2021,03Z,31.2,38%,996.6 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,-,30.4,Few clouds
AHWAZ,06/08/2021,00Z,33.3,30%,996.0 Hpa,100º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2021,21Z,22.4,29%,1000.7 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2021,18Z,24.2,26%,999.7 Hpa,110º (E ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2021,15Z,26.3,23%,999.4 Hpa,110º (E ),36.0,6/8,3/8 SC,AC,-,-,30.0,-,Cloudy
ALI-GOODARZ,06/08/2021,12Z,28.7,19%,999.1 Hpa,270º (W ),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2021,09Z,25.8,25%,1000.0 Hpa,110º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2021,06Z,26.4,22%,1000.5 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2021,03Z,21.8,30%,1002.1 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,21.4,Cloudy
ALI-GOODARZ,06/08/2021,00Z,22.5,29%,1001.3 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/08/2021,21Z,25.1,86%,1007.7 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/08/2021,18Z,27.9,71%,1008.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2021,15Z,29.4,63%,1007.5 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,CI,-,32.7,-,Cloudy
ANZALI,06/08/2021,12Z,30.0,100%,1008.2 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,06/08/2021,09Z,31.1,64%,1009.5 Hpa,010º (N),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2021,06Z,28.6,109%,1010.7 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,06/08/2021,03Z,25.6,70%,1009.9 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,23.4,Cloudy
ANZALI,06/08/2021,00Z,23.7,80%,1009.0 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,06/08/2021,21Z,23.2,36%,998.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,06/08/2021,18Z,26.4,24%,999.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,06/08/2021,15Z,29.8,19%,999.3 Hpa,090º (E ),18.0,6/8,3/8 CB,AC,-,-,32.8,-,"Cloudy, haze"
ARAK,06/08/2021,12Z,31.0,17%,998.8 Hpa,030º (NE),18.0,5/8,3/8 CU,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,06/08/2021,09Z,32.4,18%,999.4 Hpa,060º (NE),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,06/08/2021,06Z,27.2,27%,1001.2 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,06/08/2021,03Z,21.0,41%,1002.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,20.0,Few clouds
ARAK,06/08/2021,00Z,21.4,41%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2021,21Z,17.0,52%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2021,18Z,21.2,51%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2021,15Z,24.6,41%,1004.6 Hpa,060º (NE),32.4,1/8,1/8 SC,-,CC,-,30.4,-,Few clouds
ARDEBIL,06/08/2021,12Z,28.8,32%,1004.7 Hpa,060º (NE),36.0,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,06/08/2021,09Z,29.0,24%,1005.6 Hpa,060º (NE),32.4,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2021,06Z,23.6,35%,1007.7 Hpa,calm.,,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,06/08/2021,03Z,14.2,59%,1009.3 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,13.4,Cloudy
ARDEBIL,06/08/2021,00Z,16.0,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2021,21Z,27.0,85%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/08/2021,18Z,28.8,74%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2021,15Z,30.0,67%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.2,-,Scattered clouds
BABULSAR,06/08/2021,12Z,31.6,56%,1008.1 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,06/08/2021,09Z,32.4,55%,1008.6 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/08/2021,06Z,31.0,58%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/08/2021,03Z,24.6,83%,1009.4 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,24.0,Few clouds
BABULSAR,06/08/2021,00Z,25.0,83%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2021,21Z,23.0,43%,997.7 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/08/2021,18Z,23.0,37%,998.0 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/08/2021,15Z,23.0,37%,999.8 Hpa,060º (NE),21.6,5/8,1/8 CB,-,-,-,28.2,-,Cloudy
BAFT,06/08/2021,12Z,26.6,28%,997.6 Hpa,030º (NE),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,06/08/2021,09Z,27.4,25%,997.8 Hpa,030º (NE),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,06/08/2021,06Z,24.4,15%,1000.3 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/08/2021,03Z,21.2,43%,999.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,19.8,Cloudy
BAFT,06/08/2021,00Z,20.6,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2021,21Z,29.9,14%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2021,18Z,33.0,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2021,15Z,36.3,9%,997.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,39.7,-,Few clouds
BAM,06/08/2021,12Z,38.5,8%,996.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,06/08/2021,09Z,37.6,9%,998.3 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,06/08/2021,06Z,36.0,10%,999.6 Hpa,010º (N),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,06/08/2021,03Z,31.8,12%,999.3 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,29.6,Cloudy
BAM,06/08/2021,00Z,30.3,13%,997.6 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/08/2021,21Z,34.8,47%,996.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2021,18Z,36.6,30%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2021,15Z,38.1,32%,996.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,06/08/2021,12Z,39.3,44%,996.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2021,09Z,36.6,68%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2021,06Z,36.4,58%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2021,03Z,32.5,83%,997.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.8,"Clear, mist"
BANDAR LENGEH,06/08/2021,00Z,33.1,84%,996.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2021,21Z,35.0,69%,997.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2021,18Z,34.9,76%,998.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2021,15Z,35.6,79%,997.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.6,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2021,12Z,37.4,66%,997.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2021,09Z,38.3,71%,999.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2021,06Z,37.0,68%,999.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2021,03Z,32.4,85%,997.5 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,31.8,"Few clouds, mist"
BANDAR-E-DAYYER,06/08/2021,00Z,32.9,82%,996.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/08/2021,21Z,32.1,68%,998.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2021,18Z,33.8,64%,998.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2021,15Z,37.2,54%,996.0 Hpa,180º (S ),14.4,1/8,-,-,CI,-,43.5,-,"Few clouds, haze"
BANDARABBASS,06/08/2021,12Z,40.1,49%,995.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2021,09Z,42.2,30%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2021,06Z,39.1,55%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2021,03Z,30.5,70%,998.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDARABBASS,06/08/2021,00Z,31.1,74%,997.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2021,21Z,23.8,17%,1001.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2021,18Z,25.7,13%,1000.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2021,15Z,30.1,9%,999.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,06/08/2021,12Z,33.2,9%,999.7 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/08/2021,09Z,31.8,9%,1001.5 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/08/2021,06Z,30.5,12%,1001.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2021,03Z,22.0,22%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,18.1,Clear
BIRJAND,06/08/2021,00Z,19.2,23%,1001.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2021,21Z,19.8,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2021,18Z,24.8,21%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2021,15Z,30.0,15%,1006.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,33.4,-,Few clouds
BOJNOURD,06/08/2021,12Z,32.8,13%,1005.3 Hpa,010º (N),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,06/08/2021,09Z,32.2,16%,1006.5 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,06/08/2021,06Z,27.4,42%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2021,03Z,21.6,60%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.4,Clear
BOJNOURD,06/08/2021,00Z,23.2,59%,1007.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2021,21Z,32.0,72%,997.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2021,18Z,34.2,67%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2021,15Z,36.2,62%,996.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,42.4,-,Clear
BUSHEHR (AIRPORT),06/08/2021,12Z,39.6,45%,996.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2021,09Z,41.7,27%,997.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2021,06Z,37.6,45%,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2021,03Z,32.0,66%,997.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2021,00Z,30.5,68%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2021,21Z,29.0,87%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2021,18Z,29.6,86%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2021,15Z,30.0,1130%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,06/08/2021,12Z,31.4,77%,999.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2021,09Z,31.3,,999.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2021,06Z,31.9,,1000.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2021,03Z,29.4,14%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.5,"Clear, mist"
CHAHBAHAR,06/08/2021,00Z,29.0,86%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/08/2021,21Z,25.5,21%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/08/2021,18Z,28.9,20%,999.3 Hpa,100º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,06/08/2021,15Z,32.3,16%,997.6 Hpa,140º (SE),3.6,5/8,5/8 SC,-,-,-,35.6,-,Cloudy
ESFAHAN,06/08/2021,12Z,35.0,13%,997.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/08/2021,09Z,33.5,15%,998.7 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/08/2021,06Z,31.8,16%,1000.4 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,06/08/2021,03Z,25.7,22%,1000.8 Hpa,200º (S ),7.2,5/8,5/8 SC,-,-,-,-,23.2,Cloudy
ESFAHAN,06/08/2021,00Z,24.6,23%,1000.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/08/2021,21Z,29.2,30%,994.8 Hpa,340º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FASA,06/08/2021,18Z,31.4,24%,994.6 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,06/08/2021,15Z,33.2,22%,994.7 Hpa,320º (NW),25.2,6/8,4/8 CB,AC,-,-,37.8,-,Cloudy
FASA,06/08/2021,12Z,36.0,18%,994.2 Hpa,020º (N),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,06/08/2021,09Z,36.6,18%,994.9 Hpa,070º (E ),18.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
FASA,06/08/2021,06Z,34.2,23%,996.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,06/08/2021,03Z,24.8,42%,997.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,23.4,Cloudy
FASA,06/08/2021,00Z,24.0,44%,997.0 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
FERDOUS,06/08/2021,21Z,26.6,18%,1001.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2021,18Z,28.3,15%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2021,15Z,32.5,12%,999.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,35.1,-,Clear
FERDOUS,06/08/2021,12Z,34.0,11%,999.7 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/08/2021,09Z,33.1,14%,1001.0 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/08/2021,06Z,31.4,15%,1002.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2021,03Z,26.1,21%,1002.0 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,25.1,Few clouds
FERDOUS,06/08/2021,00Z,26.7,19%,1000.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2021,21Z,30.0,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2021,18Z,34.3,19%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2021,15Z,35.8,15%,996.6 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,43.4,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2021,12Z,43.2,8%,995.3 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2021,09Z,41.6,13%,997.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2021,06Z,38.6,15%,998.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2021,03Z,31.6,23%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.5,Clear
GACH SARAN DU GUNBADAN,06/08/2021,00Z,28.2,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2021,21Z,23.0,87%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/08/2021,18Z,25.2,81%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/08/2021,15Z,29.4,59%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
GHARAKHIL,06/08/2021,12Z,31.6,65%,1008.4 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2021,09Z,35.0,51%,1009.2 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/08/2021,06Z,31.2,57%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/08/2021,03Z,23.0,92%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
GHARAKHIL,06/08/2021,00Z,22.6,91%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2021,21Z,22.0,50%,1002.3 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2021,18Z,25.0,41%,1002.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2021,15Z,31.6,23%,1000.8 Hpa,080º (E ),3.6,2/8,1/8 SC,-,CI,-,34.9,-,Few clouds
GHAZVIN,06/08/2021,12Z,34.1,19%,1000.7 Hpa,160º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
