Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/10/2002,15Z,22.8,79%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/10/2002,12Z,24.4,71%,1010.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2002,09Z,24.6,66%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2002,06Z,19.6,88%,1012.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2002,03Z,14.8,88%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2002,00Z,18.4,92%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/10/2002,21Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2002,15Z,24.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/10/2002,09Z,20.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,28/10/2002,21Z,19.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2002,15Z,24.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,28/10/2002,09Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2002,15Z,30.2,59%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2002,21Z,23.0,74%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2002,18Z,27.8,44%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2002,15Z,29.6,56%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2002,12Z,32.4,41%,1008.0 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2002,09Z,32.6,47%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2002,06Z,30.6,58%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2002,00Z,22.4,79%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2002,21Z,8.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2002,18Z,13.2,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,19.9,15.7,Clear
BIRJAND,28/10/2002,15Z,19.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/10/2002,12Z,25.0,14%,1010.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,28/10/2002,09Z,25.0,16%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/10/2002,06Z,20.0,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2002,03Z,7.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2002,00Z,6.4,40%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2002,21Z,24.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2002,15Z,29.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2002,09Z,29.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2002,21Z,25.6,92%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2002,09Z,29.6,77%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2002,21Z,11.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2002,18Z,12.6,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2002,12Z,25.0,10%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2002,09Z,23.2,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2002,06Z,19.0,23%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2002,00Z,9.0,28%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2002,21Z,10.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2002,15Z,20.4,24%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/10/2002,21Z,13.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2002,15Z,17.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2002,09Z,23.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/10/2002,21Z,7.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2002,15Z,15.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2002,09Z,21.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2002,21Z,20.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/10/2002,15Z,20.6,,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2002,09Z,27.8,35%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2002,21Z,12.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2002,18Z,14.6,38%,1014.7 Hpa,240º (SW),28.8,6/8,3/8 CB,-,CS,-,-,-,Cloudy
HAMEDAN,28/10/2002,15Z,16.6,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/10/2002,12Z,20.4,18%,1015.4 Hpa,320º (NW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,28/10/2002,09Z,20.6,18%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2002,06Z,15.4,34%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2002,00Z,8.2,51%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2002,21Z,22.4,23%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2002,15Z,28.8,22%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2002,09Z,32.8,22%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/10/2002,21Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2002,18Z,19.6,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2002,12Z,27.6,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2002,09Z,26.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2002,06Z,22.0,42%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2002,03Z,11.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2002,00Z,15.4,38%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2002,21Z,17.4,40%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2002,15Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2002,09Z,24.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/10/2002,21Z,10.0,20%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2002,18Z,16.0,16%,1010.7 Hpa,330º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KERMAN,28/10/2002,15Z,20.4,13%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/10/2002,12Z,24.6,10%,1010.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/10/2002,09Z,24.2,7%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/10/2002,06Z,20.0,19%,1012.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2002,00Z,5.2,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2002,21Z,13.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2002,18Z,18.2,31%,1014.5 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/10/2002,15Z,21.0,28%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/10/2002,12Z,24.2,24%,1013.0 Hpa,330º (NW),10.8,0/8,3/8 CB,AC,-,-,-,-,Clear
KERMANSHAH,28/10/2002,09Z,23.2,15%,960 m(925 Hpa),280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,28/10/2002,06Z,16.8,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2002,00Z,9.6,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2002,21Z,17.8,26%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2002,09Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/10/2002,21Z,16.6,36%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/10/2002,15Z,20.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/10/2002,09Z,24.6,21%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,28/10/2002,21Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/10/2002,18Z,11.2,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/10/2002,15Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/10/2002,12Z,20.0,46%,1011.7 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,28/10/2002,09Z,19.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,28/10/2002,06Z,12.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/10/2002,05Z,9.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/10/2002,03Z,8.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,28/10/2002,00Z,6.4,80%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/10/2002,21Z,13.4,42%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/10/2002,15Z,13.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/10/2002,09Z,19.4,36%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,28/10/2002,21Z,10.0,49%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/10/2002,09Z,21.0,24%,-,220º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/10/2002,21Z,12.8,,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/10/2002,18Z,16.2,28%,1012.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,28/10/2002,15Z,19.0,24%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/10/2002,12Z,24.0,19%,1011.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,28/10/2002,09Z,22.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/10/2002,06Z,18.6,33%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
MASHHAD,28/10/2002,00Z,10.0,49%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,28/10/2002,15Z,25.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,28/10/2002,09Z,27.4,11%,-,140º (SE),32.4,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,28/10/2002,21Z,21.2,34%,-,calm.,,0/8,-,-,-,10.0(3h),-,-,Clear
OMIDYEH-AGHAJARI,28/10/2002,15Z,28.8,22%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,28/10/2002,09Z,34.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/10/2002,21Z,9.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/10/2002,18Z,11.4,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/10/2002,15Z,17.6,37%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/10/2002,12Z,23.0,18%,1009.1 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,28/10/2002,09Z,20.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/10/2002,06Z,13.2,58%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,28/10/2002,03Z,6.6,75%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/10/2002,00Z,,0%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/10/2002,21Z,19.4,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/10/2002,18Z,20.8,77%,1016.3 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,28/10/2002,15Z,20.6,79%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/10/2002,12Z,22.8,80%,1013.1 Hpa,340º (N ),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,28/10/2002,09Z,23.0,75%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/10/2002,06Z,21.6,71%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/10/2002,00Z,19.2,87%,1012.2 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,28/10/2002,21Z,15.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,28/10/2002,15Z,25.4,59%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,28/10/2002,09Z,25.0,1383%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/10/2002,21Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/10/2002,18Z,17.0,29%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/10/2002,15Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/10/2002,12Z,26.2,19%,1009.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,28/10/2002,09Z,26.4,19%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/10/2002,06Z,19.2,29%,1013.3 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,28/10/2002,03Z,12.8,41%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/10/2002,00Z,13.2,38%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/10/2002,21Z,10.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/10/2002,15Z,20.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,28/10/2002,21Z,3.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/10/2002,15Z,13.8,42%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,28/10/2002,09Z,17.6,27%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,28/10/2002,21Z,16.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/10/2002,15Z,24.8,16%,-,060º (NE),18.0,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
SARAVAN,28/10/2002,09Z,29.0,13%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,28/10/2002,21Z,15.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/10/2002,19Z,24.6,17%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/10/2002,15Z,21.0,20%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/10/2002,21Z,8.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/10/2002,15Z,17.4,23%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/10/2002,09Z,19.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/10/2002,21Z,13.6,44%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/10/2002,18Z,14.8,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/10/2002,15Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/10/2002,12Z,23.0,20%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,28/10/2002,09Z,21.6,21%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/10/2002,06Z,18.8,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/10/2002,03Z,11.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/10/2002,00Z,12.4,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/10/2002,21Z,13.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/10/2002,18Z,15.8,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/10/2002,15Z,19.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/10/2002,12Z,25.6,12%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/10/2002,09Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/10/2002,06Z,21.0,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/10/2002,00Z,13.4,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/10/2002,21Z,8.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/10/2002,15Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/10/2002,09Z,22.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,28/10/2002,21Z,11.2,43%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/10/2002,18Z,13.4,40%,1012.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,28/10/2002,15Z,17.0,32%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,28/10/2002,12Z,21.2,25%,1011.1 Hpa,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,28/10/2002,09Z,19.7,37%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,28/10/2002,06Z,,0%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/10/2002,00Z,9.5,47%,1012.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/10/2002,18Z,20.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/10/2002,15Z,22.4,21%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/10/2002,12Z,25.0,15%,1015.9 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/10/2002,09Z,,0%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/10/2002,06Z,22.0,22%,1012.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,28/10/2002,00Z,17.2,32%,1009.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/10/2002,18Z,15.0,25%,1009.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/10/2002,15Z,18.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/10/2002,12Z,22.2,19%,1011.2 Hpa,240º (SW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/10/2002,09Z,21.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
