Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,29/03/2001,03Z,17.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/03/2001,21Z,20.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2001,18Z,23.8,64%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2001,15Z,25.4,73%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2001,12Z,27.4,55%,1008.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2001,09Z,29.2,33%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/03/2001,06Z,25.6,66%,1013.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2001,03Z,18.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2001,00Z,19.0,89%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/03/2001,21Z,8.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2001,18Z,12.4,47%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2001,15Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2001,12Z,19.6,21%,1011.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2001,09Z,18.4,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2001,06Z,12.8,31%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2001,03Z,1.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2001,00Z,6.4,63%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2001,00Z,9.2,87%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/03/2001,21Z,21.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2001,15Z,23.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/03/2001,21Z,24.8,54%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2001,15Z,25.4,73%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2001,03Z,23.8,38%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2001,00Z,23.6,58%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2001,21Z,13.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2001,18Z,17.6,21%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2001,15Z,21.8,14%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/03/2001,12Z,24.0,14%,1007.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2001,09Z,22.2,19%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2001,06Z,16.6,29%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2001,03Z,5.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2001,21Z,9.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2001,15Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2001,03Z,6.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2001,00Z,13.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2001,00Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/03/2001,21Z,8.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2001,15Z,10.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/03/2001,03Z,8.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/03/2001,21Z,9.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2001,15Z,18.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2001,03Z,4.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/03/2001,21Z,13.0,80%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2001,15Z,17.2,71%,-,270º (W ),50.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/03/2001,03Z,10.4,83%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2001,21Z,7.2,50%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2001,18Z,12.0,39%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2001,15Z,19.0,22%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/03/2001,12Z,21.0,16%,1010.1 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/03/2001,09Z,21.0,16%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2001,06Z,15.0,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2001,00Z,7.4,50%,1010.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,29/03/2001,00Z,11.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2001,21Z,21.0,19%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2001,15Z,27.2,16%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2001,03Z,17.8,24%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2001,00Z,16.4,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2001,21Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2001,18Z,19.8,37%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/03/2001,15Z,24.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/03/2001,12Z,26.6,25%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2001,09Z,23.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2001,06Z,18.2,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2001,03Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2001,21Z,17.4,43%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2001,15Z,16.6,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2001,03Z,8.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/03/2001,21Z,7.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,18Z,14.0,15%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,17Z,14.0,15%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,15Z,19.8,14%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,12Z,23.4,16%,1007.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,09Z,20.4,22%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,06Z,16.2,36%,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,03Z,4.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2001,00Z,5.0,24%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2001,21Z,9.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2001,18Z,15.6,27%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2001,15Z,21.0,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2001,12Z,23.6,15%,1011.5 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,29/03/2001,09Z,22.0,22%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2001,06Z,15.0,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2001,03Z,4.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2001,00Z,7.0,66%,1010.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,29/03/2001,21Z,17.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/03/2001,15Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/03/2001,03Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2001,21Z,11.4,71%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2001,15Z,21.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2001,03Z,7.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2001,21Z,10.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2001,18Z,13.6,48%,1007.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,29/03/2001,15Z,16.6,39%,-,030º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,29/03/2001,12Z,20.2,23%,1004.8 Hpa,030º (NE),50.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
KHOY,29/03/2001,09Z,22.2,19%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/03/2001,06Z,19.4,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2001,03Z,13.8,32%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,29/03/2001,00Z,9.0,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/03/2001,00Z,20.0,100%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,29/03/2001,21Z,13.4,36%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,29/03/2001,15Z,16.8,24%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,29/03/2001,03Z,14.4,27%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/03/2001,21Z,13.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/03/2001,15Z,18.4,23%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,29/03/2001,03Z,9.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/03/2001,21Z,11.4,76%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2001,18Z,13.8,56%,1010.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2001,15Z,18.0,31%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2001,12Z,20.8,25%,1009.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2001,09Z,18.6,34%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2001,06Z,13.8,51%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2001,03Z,6.6,99%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2001,00Z,10.2,82%,1012.4 Hpa,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2001,00Z,19.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/03/2001,15Z,23.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/03/2001,03Z,8.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,29/03/2001,00Z,10.6,94%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/03/2001,00Z,18.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/03/2001,21Z,11.8,48%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/03/2001,18Z,16.4,33%,1005.4 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-25.6,Scattered clouds
ORUMIEH,29/03/2001,15Z,20.0,20%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/03/2001,12Z,23.0,22%,1005.1 Hpa,240º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ORUMIEH,29/03/2001,09Z,22.0,25%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2001,06Z,18.8,37%,1007.7 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,29/03/2001,03Z,7.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2001,00Z,9.4,60%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,29/03/2001,00Z,6.6,91%,-,090º (E ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,29/03/2001,21Z,11.6,88%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/03/2001,18Z,15.0,67%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/03/2001,15Z,16.4,57%,-,310º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/03/2001,12Z,18.4,66%,1012.9 Hpa,330º (NW),46.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,29/03/2001,09Z,21.6,52%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2001,06Z,20.2,62%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2001,03Z,11.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2001,00Z,10.2,98%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,29/03/2001,21Z,11.2,85%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,29/03/2001,15Z,16.0,57%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,29/03/2001,03Z,11.4,92%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/03/2001,21Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2001,18Z,16.6,49%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2001,15Z,19.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2001,12Z,22.8,28%,1011.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2001,09Z,20.2,32%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2001,06Z,15.0,41%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2001,03Z,9.2,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2001,00Z,12.4,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/03/2001,00Z,16.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/03/2001,21Z,10.8,54%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,29/03/2001,15Z,20.2,18%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,29/03/2001,03Z,4.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/03/2001,21Z,11.0,43%,-,,,0/8,-,-,-,-,-,-,Clear
SARAB,29/03/2001,15Z,17.0,13%,-,230º (SW),39.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,29/03/2001,03Z,7.0,46%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/03/2001,00Z,11.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/03/2001,21Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/03/2001,15Z,21.0,7%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/03/2001,03Z,15.0,21%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/03/2001,00Z,11.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/03/2001,21Z,17.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/03/2001,15Z,21.6,28%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,29/03/2001,03Z,12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/03/2001,21Z,6.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/03/2001,15Z,16.6,20%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/03/2001,03Z,1.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/03/2001,21Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/03/2001,18Z,17.0,25%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/03/2001,15Z,19.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,29/03/2001,12Z,20.4,30%,1009.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,29/03/2001,09Z,18.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/03/2001,06Z,14.0,51%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/03/2001,03Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/03/2001,00Z,10.6,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/03/2001,21Z,13.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/03/2001,18Z,17.2,34%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/03/2001,17Z,,0%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
