Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/07/2023,06Z,25.0,38%,1000.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2023,03Z,19.2,55%,1001.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,28.5,16.5,Clear
AHAR,09/07/2023,00Z,18.0,58%,1000.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2023,21Z,39.1,14%,996.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2023,18Z,41.1,13%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2023,15Z,45.5,11%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.2,34.5,Clear
AHWAZ,09/07/2023,12Z,47.8,6%,996.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2023,09Z,46.8,6%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2023,06Z,40.8,15%,997.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2023,03Z,35.2,22%,996.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,46.8,35.1,Clear
AHWAZ,09/07/2023,00Z,36.3,18%,995.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2023,21Z,21.2,19%,996.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2023,18Z,25.3,16%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2023,15Z,30.9,13%,996.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,34.2,18.0,Clear
ALI-GOODARZ,09/07/2023,12Z,33.5,11%,994.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2023,09Z,32.5,14%,994.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2023,06Z,29.0,20%,994.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2023,03Z,18.2,33%,997.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,32.4,17.2,Clear
ALI-GOODARZ,09/07/2023,00Z,19.8,29%,995.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2023,21Z,26.3,81%,997.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2023,18Z,28.2,68%,998.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2023,15Z,31.6,59%,998.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,33.3,25.5,Clear
ANZALI,09/07/2023,12Z,32.9,84%,999.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2023,09Z,32.5,64%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2023,06Z,29.1,105%,1002.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/07/2023,03Z,25.8,82%,1002.4 Hpa,230º (SW),3.6,5/8,5/8 SC,-,-,-,28.9,25.4,Cloudy
ANZALI,09/07/2023,00Z,25.9,85%,1001.5 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,09/07/2023,21Z,23.3,17%,995.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2023,18Z,30.6,11%,993.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2023,15Z,34.0,11%,994.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.6,20.9,Clear
ARAK,09/07/2023,12Z,36.9,10%,992.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2023,09Z,35.5,13%,992.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2023,06Z,30.0,20%,995.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2023,03Z,20.8,32%,996.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,33.6,19.6,"Clear, dust"
ARAK,09/07/2023,00Z,21.8,29%,994.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2023,21Z,19.4,49%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2023,18Z,21.2,48%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2023,15Z,26.0,39%,994.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,31.8,22.0,Few clouds
ARDEBIL,09/07/2023,12Z,30.8,30%,994.7 Hpa,030º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2023,09Z,31.4,24%,995.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2023,06Z,25.4,34%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2023,03Z,22.0,45%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,27.4,16.4,Few clouds
ARDEBIL,09/07/2023,00Z,18.2,62%,997.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,09/07/2023,21Z,27.9,71%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2023,18Z,28.4,66%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2023,15Z,30.9,56%,998.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,33.5,26.6,Few clouds
BABULSAR,09/07/2023,12Z,33.0,57%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2023,09Z,31.5,69%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2023,06Z,30.8,73%,1001.1 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/07/2023,03Z,26.6,89%,1001.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,30.2,25.0,Scattered clouds
BABULSAR,09/07/2023,00Z,27.8,81%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2023,21Z,24.4,29%,993.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/07/2023,18Z,26.0,27%,995.5 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/07/2023,15Z,30.0,14%,993.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,34.2,20.0,Scattered clouds
BAFT,09/07/2023,12Z,33.8,9%,992.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/07/2023,09Z,32.4,11%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2023,06Z,25.8,21%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2023,03Z,23.4,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,28.2,20.0,Clear
BAFT,09/07/2023,00Z,21.0,28%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2023,21Z,29.9,11%,995.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2023,18Z,32.9,11%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2023,15Z,37.2,8%,995.7 Hpa,020º (N),10.8,0/8,-,-,-,-,40.6,27.3,Clear
BAM,09/07/2023,12Z,40.1,6%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2023,09Z,39.6,7%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2023,06Z,37.8,9%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2023,03Z,29.9,13%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,27.3,Clear
BAM,09/07/2023,00Z,27.8,13%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2023,21Z,32.8,67%,996.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2023,18Z,34.0,74%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2023,15Z,36.4,57%,995.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,40.0,34.6,"Clear, haze"
BANDAR LENGEH,09/07/2023,12Z,37.6,51%,996.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2023,09Z,38.8,46%,998.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2023,06Z,37.4,48%,998.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2023,03Z,34.6,62%,997.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,36.6,32.5,"Clear, haze"
BANDAR LENGEH,09/07/2023,00Z,33.6,77%,996.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2023,21Z,33.1,63%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2023,18Z,35.1,66%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2023,15Z,36.4,64%,996.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.8,33.3,Clear
BANDAR-E-DAYYER,09/07/2023,12Z,39.1,8%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2023,09Z,36.1,69%,998.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2023,06Z,37.3,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2023,03Z,33.0,68%,997.6 Hpa,calm.,,0/8,-,-,-,-,35.4,30.5,Clear
BANDAR-E-DAYYER,09/07/2023,00Z,32.0,65%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/07/2023,21Z,33.1,63%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2023,18Z,34.6,56%,998.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2023,15Z,35.2,62%,996.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,43.5,34.3,"Clear, haze"
BANDARABBASS,09/07/2023,12Z,37.2,62%,996.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2023,09Z,38.0,51%,998.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2023,06Z,43.3,15%,998.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2023,03Z,34.3,41%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDARABBASS,09/07/2023,00Z,32.0,62%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2023,21Z,18.2,20%,1000.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2023,18Z,24.2,12%,999.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2023,15Z,30.4,9%,998.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.2,22.4,Clear
BIRJAND,09/07/2023,12Z,33.5,7%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2023,09Z,32.3,6%,999.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2023,06Z,29.5,13%,1000.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2023,03Z,22.4,21%,1001.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,30.1,15.0,Clear
BIRJAND,09/07/2023,00Z,16.6,25%,1001.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2023,21Z,27.1,20%,999.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2023,18Z,30.1,14%,999.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2023,15Z,34.1,8%,999.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,36.0,21.6,Clear
BOJNOURD,09/07/2023,12Z,35.7,7%,1001.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2023,09Z,34.4,9%,1002.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2023,06Z,31.1,14%,1003.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2023,03Z,22.8,27%,1004.1 Hpa,Vble.,,0/8,-,-,-,-,31.8,17.8,Clear
BOJNOURD,09/07/2023,00Z,19.1,30%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2023,21Z,30.4,83%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/07/2023,18Z,31.7,72%,997.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/07/2023,15Z,34.4,61%,996.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,41.0,28.2,Clear
BUSHEHR (AIRPORT),09/07/2023,12Z,36.5,54%,997.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/07/2023,09Z,40.0,25%,997.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/07/2023,06Z,35.2,50%,998.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/07/2023,03Z,28.2,65%,997.4 Hpa,calm.,,0/8,-,-,-,-,34.6,28.0,Clear
BUSHEHR (AIRPORT),09/07/2023,00Z,30.2,66%,996.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2023,21Z,29.9,79%,999.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2023,18Z,30.0,83%,999.5 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/07/2023,15Z,30.5,1094%,997.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,33.0,29.9,"Clear, mist"
CHAHBAHAR,09/07/2023,12Z,32.1,73%,996.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2023,09Z,32.1,657%,998.6 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2023,06Z,32.4,71%,999.6 Hpa,130º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/07/2023,03Z,30.7,1082%,999.8 Hpa,150º (SE),25.2,3/8,3/8 ST,-,-,-,31.3,29.9,"Scattered clouds, haze"
CHAHBAHAR,09/07/2023,00Z,30.2,84%,998.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/07/2023,21Z,28.9,12%,993.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2023,18Z,32.8,11%,993.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2023,15Z,37.6,10%,992.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,40.2,26.9,Clear
ESFAHAN,09/07/2023,12Z,39.2,10%,993.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2023,09Z,37.8,12%,994.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2023,06Z,32.4,15%,997.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2023,03Z,26.0,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,35.7,21.3,Clear
ESFAHAN,09/07/2023,00Z,22.7,27%,996.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2023,21Z,27.6,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/07/2023,18Z,32.6,21%,993.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/07/2023,15Z,37.8,13%,993.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,40.6,25.6,"Clear, haze"
FASA,09/07/2023,12Z,40.2,11%,993.7 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,09/07/2023,09Z,38.8,15%,994.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,09/07/2023,06Z,34.4,27%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/07/2023,03Z,25.6,31%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.6,23.0,"Clear, haze"
FASA,09/07/2023,00Z,24.2,27%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2023,21Z,26.3,17%,998.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2023,18Z,28.7,13%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2023,15Z,32.2,10%,998.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.0,25.8,Clear
FERDOUS,09/07/2023,12Z,34.2,10%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2023,09Z,33.4,11%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2023,06Z,30.4,15%,1001.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2023,03Z,25.9,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,31.7,20.5,Clear
FERDOUS,09/07/2023,00Z,22.5,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2023,21Z,33.6,13%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2023,18Z,36.3,9%,996.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2023,15Z,40.4,8%,996.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,43.9,26.1,Clear
GACH SARAN DU GUNBADAN,09/07/2023,12Z,43.1,7%,996.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2023,09Z,42.8,11%,996.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2023,06Z,38.7,22%,997.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2023,03Z,26.6,45%,997.8 Hpa,calm.,,0/8,-,-,-,-,38.4,26.6,Clear
GACH SARAN DU GUNBADAN,09/07/2023,00Z,29.0,38%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2023,21Z,24.7,87%,997.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2023,18Z,26.2,79%,998.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2023,15Z,31.2,60%,998.3 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,36.0,27.1,Few clouds
GHARAKHIL,09/07/2023,12Z,35.4,48%,999.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/07/2023,09Z,34.0,54%,1000.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/07/2023,06Z,31.9,65%,1001.3 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/07/2023,03Z,27.0,80%,1001.5 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,31.1,23.3,Few clouds
GHARAKHIL,09/07/2023,00Z,23.9,88%,1001.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2023,21Z,24.6,27%,995.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2023,18Z,28.6,22%,994.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2023,15Z,35.7,14%,993.1 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,39.0,27.0,Few clouds
GHAZVIN,09/07/2023,12Z,38.6,11%,993.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2023,09Z,37.1,13%,995.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2023,06Z,33.4,17%,997.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2023,03Z,27.0,26%,998.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,34.2,23.7,Clear
GHAZVIN,09/07/2023,00Z,25.1,28%,997.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2023,21Z,19.7,31%,1001.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2023,18Z,25.6,21%,1001.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2023,15Z,30.3,15%,1001.4 Hpa,040º (NE),36.0,0/8,-,-,-,-,33.8,21.4,Clear
GHUCHAN,09/07/2023,12Z,33.6,11%,1003.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2023,09Z,31.8,14%,1003.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
