Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2021,21Z,29.7,33%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2021,18Z,32.6,24%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2021,15Z,40.9,9%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.9,-,Clear
ABADAN,27/05/2021,12Z,42.5,9%,1005.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2021,09Z,42.1,11%,1006.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2021,06Z,37.7,19%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2021,03Z,26.7,41%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
ABADAN,27/05/2021,00Z,27.6,45%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2021,21Z,16.7,19%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2021,18Z,20.6,17%,1005.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2021,15Z,25.7,14%,1004.4 Hpa,010º (N),14.4,0/8,-,-,-,-,27.4,-,Clear
ABADEH,27/05/2021,12Z,27.4,13%,1003.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2021,09Z,25.4,15%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2021,06Z,21.8,21%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2021,03Z,12.8,33%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.4,Clear
ABADEH,27/05/2021,00Z,11.5,34%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2021,15Z,30.6,81%,1001.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.6,-,Clear
ABU MUSA,27/05/2021,12Z,33.0,84%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2021,09Z,34.0,59%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2021,06Z,33.0,84%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2021,03Z,30.6,67%,1002.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,27/05/2021,21Z,12.9,91%,1011.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2021,18Z,17.1,73%,1011.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,27/05/2021,15Z,20.5,59%,1009.9 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,21.0,-,Few clouds
AHAR,27/05/2021,12Z,20.0,62%,1010.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2021,09Z,18.4,66%,1012.5 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/05/2021,06Z,14.8,78%,1013.5 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,7.3(24h),-,-,Overcast
AHAR,27/05/2021,03Z,12.6,89%,1012.7 Hpa,160º (S ),3.6,8/8,5/8 ST,AC,,-,-,11.9,"Overcast, mist"
AHAR,27/05/2021,00Z,12.2,94%,1012.0 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
AHWAZ,27/05/2021,21Z,34.4,18%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
