Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/11/2020,12Z,27.4,205%,1011.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2020,09Z,27.8,48%,1013.7 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/11/2020,06Z,27.8,200%,1015.1 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,23/11/2020,03Z,27.0,64%,1013.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,23/11/2020,21Z,-0.1,80%,1029.0 Hpa,340º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,23/11/2020,18Z,-0.4,85%,1029.3 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,23/11/2020,15Z,-0.1,87%,1028.7 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,2.9,-,"Overcast, mist"
AHAR,23/11/2020,12Z,0.2,92%,1027.1 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,23/11/2020,09Z,2.8,83%,1025.3 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,23/11/2020,06Z,2.1,89%,1024.8 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,0.1(6h),-,-,"Cloudy, mist"
AHAR,23/11/2020,03Z,0.3,92%,1023.4 Hpa,230º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-0.8,Overcast
AHAR,23/11/2020,00Z,-0.6,92%,1021.9 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/11/2020,21Z,14.1,98%,1017.3 Hpa,180º (S ),3.6,,-,-,-,-,-,-,fog
AHWAZ,23/11/2020,18Z,14.3,91%,1017.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,23/11/2020,15Z,16.0,86%,1016.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,19.4,-,"Clear, mist"
AHWAZ,23/11/2020,12Z,18.9,79%,1016.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/11/2020,09Z,19.1,75%,1016.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,23/11/2020,06Z,15.6,85%,1018.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,23/11/2020,03Z,14.4,91%,1016.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,14.2,"Scattered clouds, mist"
AHWAZ,23/11/2020,00Z,15.4,87%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,23/11/2020,21Z,1.9,86%,1019.2 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2020,18Z,3.3,84%,1020.5 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2020,15Z,6.0,75%,1019.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,9.6,-,Scattered clouds
ALI-GOODARZ,23/11/2020,12Z,8.9,54%,1016.3 Hpa,320º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2020,09Z,8.1,62%,1016.8 Hpa,300º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2020,06Z,4.0,85%,1019.8 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2020,03Z,0.8,97%,1019.5 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,-,0.8,Cloudy
ALI-GOODARZ,23/11/2020,00Z,3.0,92%,1017.0 Hpa,100º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/11/2020,21Z,8.2,92%,1029.2 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/11/2020,18Z,8.1,92%,1030.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2020,15Z,9.5,82%,1029.8 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,-,12.2,-,"Overcast, rain"
ANZALI,23/11/2020,12Z,11.6,91%,1027.0 Hpa,350º (N ),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2020,09Z,11.1,91%,1024.7 Hpa,010º (N),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/11/2020,06Z,10.7,183%,1024.1 Hpa,calm.,,8/8,5/8 CB,AC,,15.7(24h),-,-,"Overcast, mist"
ANZALI,23/11/2020,03Z,9.8,96%,1022.6 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,-,-,9.2,Overcast
ANZALI,23/11/2020,00Z,9.4,98%,1020.7 Hpa,210º (SW),3.6,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,23/11/2020,21Z,3.2,90%,1020.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,23/11/2020,18Z,4.6,88%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,23/11/2020,15Z,7.2,66%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.0,-,"Few clouds, haze"
ARAK,23/11/2020,12Z,10.4,51%,1017.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/11/2020,09Z,9.0,73%,1017.5 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,23/11/2020,06Z,5.8,94%,1019.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,23/11/2020,03Z,3.2,100%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.2,"Overcast, fog"
ARAK,23/11/2020,00Z,4.6,89%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/11/2020,21Z,-1.0,88%,1029.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,23/11/2020,18Z,-1.2,92%,1029.0 Hpa,calm.,,7/8,6/8 ST,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,23/11/2020,15Z,-1.0,94%,1027.6 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,2.2,-,Overcast
ARDEBIL,23/11/2020,12Z,0.0,97%,1024.9 Hpa,030º (NE),10.8,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,23/11/2020,09Z,2.0,100%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
ARDEBIL,23/11/2020,06Z,0.4,100%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, fog"
ARDEBIL,23/11/2020,03Z,0.8,96%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.5,"Clear, fog"
ARDEBIL,23/11/2020,00Z,2.6,96%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,23/11/2020,21Z,10.6,92%,1027.7 Hpa,100º (E ),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/11/2020,18Z,11.0,92%,1026.1 Hpa,300º (NW),21.6,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,23/11/2020,15Z,12.6,85%,1024.3 Hpa,140º (SE),3.6,8/8,7/8 CB,AC,,-,15.2,-,"Overcast, rain"
BABULSAR,23/11/2020,12Z,14.4,63%,1022.2 Hpa,070º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,23/11/2020,09Z,13.2,76%,1022.5 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,23/11/2020,06Z,9.8,94%,1023.8 Hpa,110º (E ),10.8,7/8,-,7/8 AC,-,6.2(24h),-,-,"Cloudy, mist"
BABULSAR,23/11/2020,03Z,9.2,96%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BABULSAR,23/11/2020,00Z,9.8,97%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2020,21Z,6.6,81%,1011.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,23/11/2020,18Z,8.0,66%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/11/2020,15Z,9.6,57%,1012.6 Hpa,270º (W ),14.4,5/8,2/8 CU/SC,-,CI,-,13.2,-,Cloudy
BAFT,23/11/2020,12Z,12.0,45%,1010.4 Hpa,240º (SW),21.6,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,23/11/2020,09Z,12.6,45%,1011.5 Hpa,210º (SW),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,23/11/2020,06Z,9.0,71%,1014.0 Hpa,calm.,,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,23/11/2020,03Z,5.8,86%,1014.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,5.8,Cloudy
BAFT,23/11/2020,00Z,7.6,72%,1011.5 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,23/11/2020,21Z,12.0,68%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,23/11/2020,18Z,12.0,69%,1017.3 Hpa,calm.,,8/8,4/8 CB,-,CS,-,-,-,Overcast
BAM,23/11/2020,15Z,12.5,66%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,14.0,-,Overcast
BAM,23/11/2020,12Z,12.4,68%,1016.6 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BAM,23/11/2020,09Z,12.4,65%,1017.4 Hpa,050º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BAM,23/11/2020,06Z,13.7,65%,1018.8 Hpa,calm.,,7/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
BAM,23/11/2020,03Z,10.1,94%,1017.6 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,10.1,Cloudy
BAM,23/11/2020,00Z,11.8,68%,1014.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/11/2020,21Z,23.5,46%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2020,18Z,25.0,52%,1012.5 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2020,15Z,25.5,45%,1011.9 Hpa,290º (W ),21.6,2/8,-,-,CI,-,28.7,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2020,12Z,27.0,52%,1010.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/11/2020,09Z,28.1,44%,1012.2 Hpa,270º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2020,06Z,27.7,56%,1014.7 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2020,03Z,22.4,64%,1013.4 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,19.4,"Few clouds, haze"
BANDAR LENGEH,23/11/2020,00Z,23.6,62%,1012.8 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/11/2020,21Z,19.5,62%,1015.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2020,18Z,20.4,58%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2020,15Z,23.0,42%,1015.4 Hpa,310º (NW),18.0,5/8,-,-,CS,-,27.6,-,Cloudy
BANDAR-E-DAYYER,23/11/2020,12Z,26.5,123%,1014.0 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/11/2020,09Z,26.5,41%,1016.1 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/11/2020,06Z,23.0,151%,1017.5 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/11/2020,03Z,20.0,76%,1015.9 Hpa,310º (NW),18.0,3/8,1/8 SC,-,CI,-,-,20.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,23/11/2020,00Z,20.8,73%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2020,21Z,21.0,69%,1011.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2020,18Z,23.8,64%,1011.9 Hpa,080º (E ),7.2,5/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,23/11/2020,15Z,25.5,57%,1011.2 Hpa,240º (SW),21.6,6/8,2/8 SC,-,CI,-,29.4,-,"Cloudy, haze"
BANDARABBASS,23/11/2020,12Z,27.7,62%,1010.4 Hpa,210º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/11/2020,09Z,29.2,45%,1011.8 Hpa,210º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2020,06Z,26.8,59%,1014.4 Hpa,230º (SW),7.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2020,03Z,19.7,85%,1013.5 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,19.0,"Scattered clouds, mist"
BANDARABBASS,23/11/2020,00Z,20.9,77%,1012.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/11/2020,21Z,4.9,72%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2020,18Z,5.5,71%,1018.4 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2020,15Z,7.7,62%,1017.8 Hpa,010º (N),10.8,7/8,1/8 SC,AC,CI,-,11.9,-,Cloudy
BIRJAND,23/11/2020,12Z,10.8,49%,1015.5 Hpa,310º (NW),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/11/2020,09Z,9.8,54%,1016.7 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2020,06Z,7.8,68%,1019.2 Hpa,260º (W ),7.2,7/8,4/8 CU,AC,-,0.1(24h),-,-,Cloudy
BIRJAND,23/11/2020,03Z,5.3,90%,1017.6 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,-,-,5.0,"Overcast, mist"
BIRJAND,23/11/2020,00Z,6.0,84%,1014.5 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,23/11/2020,21Z,4.0,87%,1022.9 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/11/2020,18Z,5.3,85%,1023.4 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,23/11/2020,15Z,6.8,72%,1023.2 Hpa,330º (NW),14.4,8/8,2/8 CB,AC,,-,8.2,-,"Overcast, rain"
BOJNOURD,23/11/2020,12Z,7.5,55%,1021.5 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BOJNOURD,23/11/2020,09Z,7.3,51%,1021.9 Hpa,020º (N),7.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/11/2020,06Z,3.2,71%,1025.1 Hpa,330º (NW),7.2,3/8,1/8 ST,-,CI,1.5(24h),-,-,Scattered clouds
BOJNOURD,23/11/2020,03Z,0.3,78%,1025.9 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,0.2,"Cloudy, haze"
BOJNOURD,23/11/2020,00Z,2.5,73%,1025.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/11/2020,21Z,20.4,69%,1016.1 Hpa,360º (N ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/11/2020,18Z,20.4,68%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2020,15Z,21.2,55%,1016.4 Hpa,320º (NW),28.8,2/8,-,-,CI,-,22.6,-,Few clouds
BUSHEHR (AIRPORT),23/11/2020,12Z,21.8,64%,1015.7 Hpa,330º (NW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2020,09Z,21.8,65%,1016.8 Hpa,330º (NW),28.8,5/8,1/8 ST,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2020,06Z,20.4,76%,1018.4 Hpa,360º (N ),10.8,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2020,03Z,20.0,78%,1016.9 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,19.6,"Few clouds, haze"
BUSHEHR (AIRPORT),23/11/2020,00Z,20.6,77%,1016.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/11/2020,21Z,25.5,80%,1012.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/11/2020,18Z,25.9,72%,1013.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/11/2020,15Z,70.2,,1013.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,28.0,-,"Clear, haze"
CHAHBAHAR,23/11/2020,12Z,27.0,67%,1012.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2020,09Z,80.1,,1013.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2020,06Z,27.3,,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2020,03Z,90.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
CHAHBAHAR,23/11/2020,00Z,90.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2020,21Z,3.4,93%,1019.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/11/2020,18Z,6.2,82%,1019.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/11/2020,15Z,7.4,66%,1020.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,13.3,-,"Clear, haze"
ESFAHAN,23/11/2020,12Z,11.9,56%,1017.0 Hpa,320º (NW),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/11/2020,09Z,12.9,55%,1015.9 Hpa,320º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/11/2020,06Z,8.6,79%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(24h),-,-,"Few clouds, mist"
ESFAHAN,23/11/2020,03Z,3.4,97%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.4,"Few clouds, fog"
ESFAHAN,23/11/2020,00Z,4.0,90%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,23/11/2020,21Z,6.6,78%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2020,18Z,8.6,77%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/11/2020,15Z,14.2,56%,1011.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,19.2,-,"Scattered clouds, haze"
FASA,23/11/2020,12Z,18.6,39%,1009.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,23/11/2020,09Z,19.0,40%,1009.8 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,23/11/2020,06Z,15.2,72%,1012.6 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,23/11/2020,03Z,6.6,94%,1013.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,6.6,"Scattered clouds, mist"
FASA,23/11/2020,00Z,7.8,92%,1011.4 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
FERDOUS,23/11/2020,21Z,4.9,91%,1019.8 Hpa,260º (W ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,23/11/2020,18Z,5.0,92%,1021.0 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/11/2020,15Z,5.0,93%,1020.8 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,9.2,-,Scattered clouds
FERDOUS,23/11/2020,12Z,7.7,77%,1019.4 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/11/2020,09Z,6.4,85%,1020.2 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/11/2020,06Z,4.0,99%,1023.0 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,3.6(24h),-,-,Overcast
FERDOUS,23/11/2020,03Z,3.0,100%,1021.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,2.9,Overcast
FERDOUS,23/11/2020,00Z,3.3,100%,1020.0 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2020,21Z,10.6,97%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,23/11/2020,18Z,12.2,88%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2020,15Z,14.2,84%,1017.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2020,12Z,18.2,54%,1015.7 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2020,09Z,15.8,81%,1016.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,23/11/2020,06Z,13.2,93%,1019.1 Hpa,calm.,,,-,-,-,9.2(24h),-,-,fog
GACH SARAN DU GUNBADAN,23/11/2020,03Z,12.8,95%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
GACH SARAN DU GUNBADAN,23/11/2020,00Z,12.8,97%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
GHARAKHIL,23/11/2020,21Z,9.8,94%,1028.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/11/2020,18Z,11.6,94%,1024.9 Hpa,290º (W ),36.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/11/2020,15Z,12.2,94%,1025.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.6,-,"Overcast, rain"
GHARAKHIL,23/11/2020,12Z,14.4,84%,1022.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/11/2020,09Z,13.6,83%,1023.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
