Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/01/2020,09Z,19.4,42%,1021.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2020,06Z,13.9,63%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/01/2020,03Z,9.8,83%,1019.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,9.1,"Clear, mist"
AHWAZ,20/01/2020,00Z,10.9,83%,1019.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/01/2020,21Z,-2.2,79%,1020.5 Hpa,110º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2020,18Z,-0.7,75%,1022.4 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2020,15Z,2.2,71%,1021.7 Hpa,250º (W ),14.4,5/8,3/8 CU/SC,-,-,-,4.9,-,Cloudy
ALI-GOODARZ,20/01/2020,12Z,4.8,55%,1019.8 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2020,09Z,2.5,62%,1021.4 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2020,06Z,-0.2,85%,1023.4 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2020,03Z,-1.5,89%,1021.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-1.5,Few clouds
ALI-GOODARZ,20/01/2020,00Z,-0.7,88%,1019.5 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/01/2020,21Z,6.1,96%,1027.5 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,20/01/2020,18Z,5.9,95%,1028.5 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,0.8(6h),-,-,Overcast
ANZALI,20/01/2020,15Z,6.2,94%,1029.2 Hpa,290º (W ),3.6,8/8,6/8 ST,AC,,-,6.6,-,"Overcast, rain"
ANZALI,20/01/2020,12Z,6.6,242%,1028.6 Hpa,340º (N ),10.8,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,20/01/2020,09Z,6.5,96%,1029.4 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/01/2020,06Z,5.6,259%,1030.2 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,20/01/2020,03Z,6.1,95%,1029.1 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,6.0,"Overcast, rain"
ANZALI,20/01/2020,00Z,6.3,96%,1028.4 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,20/01/2020,21Z,-1.0,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/01/2020,18Z,1.2,77%,1020.9 Hpa,200º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,20/01/2020,15Z,4.4,70%,1021.3 Hpa,350º (N ),7.2,7/8,6/8 CB,AC,-,-,6.2,-,"Cloudy, haze"
ARAK,20/01/2020,12Z,5.0,63%,1020.2 Hpa,050º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,20/01/2020,09Z,4.4,70%,1021.4 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,20/01/2020,06Z,2.4,77%,1022.8 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,20/01/2020,03Z,0.0,92%,1022.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.0,"Cloudy, mist"
ARAK,20/01/2020,00Z,1.6,86%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/01/2020,21Z,-4.6,91%,1026.5 Hpa,240º (SW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, snow crystals"
ARDEBIL,20/01/2020,18Z,-3.0,90%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, diamond dust"
ARDEBIL,20/01/2020,15Z,-3.2,86%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-0.7,-,"Overcast, diamond dust"
ARDEBIL,20/01/2020,12Z,-2.2,90%,1026.8 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,20/01/2020,09Z,-1.6,79%,1027.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,20/01/2020,06Z,-3.6,92%,1028.5 Hpa,calm.,,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, fog"
ARDEBIL,20/01/2020,03Z,-4.6,95%,1027.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-4.8,"Overcast, snow"
ARDEBIL,20/01/2020,00Z,-4.2,96%,1026.5 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BABULSAR,20/01/2020,21Z,5.0,86%,1026.7 Hpa,090º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/01/2020,18Z,5.2,86%,1027.6 Hpa,090º (E ),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2020,15Z,5.8,84%,1027.6 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,-,6.6,-,Overcast
BABULSAR,20/01/2020,12Z,6.2,81%,1026.9 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/01/2020,09Z,5.8,87%,1027.5 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/01/2020,06Z,5.8,87%,1028.1 Hpa,030º (NE),21.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,20/01/2020,03Z,5.4,93%,1027.4 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,5.2,Overcast
BABULSAR,20/01/2020,00Z,5.6,93%,1026.9 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,20/01/2020,21Z,-2.0,72%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/01/2020,18Z,1.0,62%,1018.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/01/2020,15Z,2.0,78%,1018.0 Hpa,calm.,,3/8,1/8 ST,-,-,-,6.4,-,Scattered clouds
BAFT,20/01/2020,12Z,3.4,85%,1016.5 Hpa,270º (W ),28.8,8/8,4/8 SC,AC,-,0.1(6h),-,-,"Overcast, rain"
BAFT,20/01/2020,09Z,4.6,77%,1016.6 Hpa,270º (W ),28.8,5/8,3/8 ST,-,-,-,-,-,Cloudy
BAFT,20/01/2020,06Z,3.4,82%,1017.3 Hpa,300º (NW),14.4,5/8,4/8 ST,-,-,Tr(6h),-,-,Cloudy
BAFT,20/01/2020,03Z,2.4,81%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-0.4,Overcast
BAFT,20/01/2020,00Z,2.0,93%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, ice pellets"
BAM,20/01/2020,21Z,7.4,100%,1019.5 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,20/01/2020,18Z,7.3,100%,1020.9 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
BAM,20/01/2020,15Z,7.8,100%,1019.9 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,13.5,-,"Overcast, rain"
BAM,20/01/2020,12Z,9.0,86%,1017.4 Hpa,020º (N),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,20/01/2020,09Z,12.5,63%,1015.8 Hpa,040º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,20/01/2020,06Z,11.8,54%,1018.6 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,20/01/2020,03Z,9.0,55%,1016.4 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,CS,-,-,9.0,Cloudy
BAM,20/01/2020,00Z,10.5,48%,1014.0 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/01/2020,21Z,17.3,73%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2020,18Z,18.4,76%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2020,15Z,20.0,77%,1015.3 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,24.2,-,Few clouds
BANDAR LENGEH,20/01/2020,12Z,22.9,65%,1015.0 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/01/2020,09Z,23.9,56%,1017.3 Hpa,220º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/01/2020,06Z,20.6,66%,1018.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/01/2020,03Z,15.5,91%,1017.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,13.7,Few clouds
BANDAR LENGEH,20/01/2020,00Z,16.1,85%,1016.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/01/2020,21Z,16.0,64%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2020,18Z,16.9,66%,1018.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2020,15Z,19.3,59%,1017.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,20/01/2020,12Z,22.8,153%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2020,09Z,22.5,56%,1018.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2020,06Z,18.6,345%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,5.0(6h),-,-,Clear
BANDAR-E-DAYYER,20/01/2020,03Z,15.9,89%,1018.9 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,15.9,"Overcast, rain"
BANDAR-E-DAYYER,20/01/2020,00Z,17.2,80%,1017.0 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/01/2020,21Z,14.5,86%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2020,18Z,17.7,74%,1016.0 Hpa,Vble.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2020,15Z,20.5,70%,1015.3 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,CI,-,24.5,-,Scattered clouds
BANDARABBASS,20/01/2020,12Z,22.6,53%,1015.2 Hpa,210º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,20/01/2020,09Z,23.5,50%,1016.6 Hpa,180º (S ),14.4,6/8,1/8 CU,-,CC,-,-,-,Cloudy
BANDARABBASS,20/01/2020,06Z,21.5,54%,1018.8 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2020,03Z,11.7,89%,1016.8 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,11.1,Cloudy
BANDARABBASS,20/01/2020,00Z,12.6,87%,1016.5 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,20/01/2020,21Z,0.7,83%,1019.4 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,20/01/2020,18Z,2.2,90%,1020.4 Hpa,calm.,,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,20/01/2020,15Z,3.4,81%,1020.7 Hpa,290º (W ),7.2,7/8,6/8 CB,AC,-,-,8.2,-,"Cloudy, rain showers"
BIRJAND,20/01/2020,12Z,2.9,95%,1019.8 Hpa,200º (S ),14.4,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
BIRJAND,20/01/2020,09Z,7.6,61%,1017.4 Hpa,330º (NW),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/01/2020,06Z,6.3,76%,1019.8 Hpa,calm.,,5/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
BIRJAND,20/01/2020,03Z,2.1,100%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,1.0,"Overcast, mist"
BIRJAND,20/01/2020,00Z,1.2,100%,1016.8 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,20/01/2020,21Z,-2.7,82%,1025.7 Hpa,290º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,20/01/2020,18Z,-2.2,75%,1026.6 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,20/01/2020,15Z,-1.5,86%,1027.1 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,2.6,-,"Overcast, snow"
BOJNOURD,20/01/2020,12Z,0.8,74%,1025.4 Hpa,310º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,20/01/2020,09Z,1.9,64%,1025.5 Hpa,290º (W ),25.2,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,20/01/2020,06Z,1.2,74%,1026.5 Hpa,290º (W ),10.8,4/8,2/8 ST,AC,CC,0.6(6h),-,-,"Scattered clouds, haze"
BOJNOURD,20/01/2020,03Z,-0.6,86%,1025.4 Hpa,290º (W ),14.4,8/8,2/8 ST,AC,,-,-,-0.6,"Overcast, snow"
BOJNOURD,20/01/2020,00Z,0.5,80%,1023.7 Hpa,290º (W ),18.0,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, snow"
BUSHEHR (AIRPORT),20/01/2020,21Z,15.9,69%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2020,18Z,17.2,63%,1019.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2020,15Z,17.7,61%,1018.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),20/01/2020,12Z,19.0,56%,1018.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2020,09Z,18.2,70%,1020.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2020,06Z,15.8,79%,1021.0 Hpa,350º (N ),7.2,0/8,-,-,-,10.8(24h),-,-,Clear
BUSHEHR (AIRPORT),20/01/2020,03Z,11.7,89%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.6,"Few clouds, mist"
BUSHEHR (AIRPORT),20/01/2020,00Z,14.7,84%,1017.6 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,11.0(6h),-,-,"Few clouds, haze"
CHAHBAHAR,20/01/2020,21Z,19.7,75%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2020,18Z,21.8,68%,1016.9 Hpa,280º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/01/2020,15Z,22.0,1791%,1016.3 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,23.5,-,Few clouds
CHAHBAHAR,20/01/2020,12Z,23.3,61%,1016.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2020,09Z,23.0,1686%,1017.4 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CC,-,-,-,Few clouds
CHAHBAHAR,20/01/2020,06Z,22.7,2546%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2020,03Z,16.6,3717%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
CHAHBAHAR,20/01/2020,00Z,17.0,70%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2020,21Z,0.2,68%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2020,18Z,3.4,51%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/01/2020,15Z,7.8,36%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.6,-,Few clouds
ESFAHAN,20/01/2020,12Z,10.8,27%,1018.0 Hpa,280º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,20/01/2020,09Z,9.8,28%,1019.5 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,20/01/2020,06Z,5.0,46%,1021.3 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/01/2020,03Z,-0.4,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ESFAHAN,20/01/2020,00Z,2.0,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2020,21Z,3.2,81%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2020,18Z,5.4,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2020,15Z,9.4,72%,1014.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,14.2,-,Few clouds
FASA,20/01/2020,12Z,14.2,50%,1014.2 Hpa,230º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,20/01/2020,09Z,11.8,66%,1015.2 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,20/01/2020,06Z,8.0,87%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,1.4(24h),-,-,"Overcast, mist"
FASA,20/01/2020,03Z,6.6,97%,1016.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,6.4,"Overcast, mist"
FASA,20/01/2020,00Z,7.0,97%,1015.7 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,20/01/2020,21Z,1.0,95%,1022.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/01/2020,18Z,1.4,91%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
FERDOUS,20/01/2020,15Z,2.5,94%,1022.1 Hpa,310º (NW),10.8,4/8,4/8 ST,-,-,-,3.8,-,"Scattered clouds, drizzle"
FERDOUS,20/01/2020,12Z,3.6,86%,1020.9 Hpa,290º (W ),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,20/01/2020,09Z,2.4,100%,1021.6 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
FERDOUS,20/01/2020,06Z,1.9,100%,1022.3 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
FERDOUS,20/01/2020,03Z,1.8,100%,1020.8 Hpa,290º (W ),10.8,8/8,7/8 ST,AC,,-,-,1.2,"Overcast, fog"
FERDOUS,20/01/2020,00Z,1.3,100%,1019.7 Hpa,290º (W ),10.8,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,20/01/2020,21Z,6.2,91%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2020,18Z,8.8,84%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2020,15Z,12.2,70%,1020.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.4,-,Clear
GACH SARAN DU GUNBADAN,20/01/2020,12Z,15.6,47%,1018.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2020,09Z,14.0,64%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2020,06Z,9.4,87%,1022.4 Hpa,calm.,,0/8,-,-,-,4.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2020,03Z,4.0,100%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, fog"
GACH SARAN DU GUNBADAN,20/01/2020,00Z,9.0,86%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,20/01/2020,21Z,5.0,100%,1026.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/01/2020,18Z,4.8,86%,1027.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,20/01/2020,15Z,5.4,93%,1032.1 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,7.4,-,"Overcast, rain"
GHARAKHIL,20/01/2020,12Z,6.2,90%,1027.3 Hpa,050º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/01/2020,09Z,6.6,90%,1027.4 Hpa,050º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/01/2020,06Z,5.6,93%,1028.2 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
