Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2003,21Z,26.2,82%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/11/2003,18Z,26.2,82%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/11/2003,15Z,30.0,64%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/11/2003,12Z,29.0,64%,1011.7 Hpa,150º (SE),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,10/11/2003,09Z,29.4,56%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,10/11/2003,06Z,,,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/11/2003,03Z,24.4,71%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/11/2003,00Z,26.2,76%,1013.2 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,10/11/2003,18Z,12.0,44%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/11/2003,12Z,18.0,26%,1013.6 Hpa,150º (SE),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,10/11/2003,06Z,10.2,55%,1018.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,10/11/2003,00Z,9.6,54%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,10/11/2003,12Z,30.0,174%,1014.5 Hpa,020º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,10/11/2003,06Z,29.4,181%,1017.2 Hpa,150º (SE),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,10/11/2003,18Z,12.0,65%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/11/2003,12Z,16.4,42%,1009.5 Hpa,170º (S ),36.0,5/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,10/11/2003,06Z,11.7,63%,1011.2 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,CC,Tr(6h),-,-,"Cloudy, nearby precipitation"
AHAR,10/11/2003,00Z,11.4,64%,1009.5 Hpa,270º (W ),21.6,8/8,2/8 CB,AC,,0.2(6h),-,-,Overcast
AHWAZ,10/11/2003,18Z,26.6,66%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/11/2003,12Z,31.2,26%,-,140º (SE),32.4,,-,-,-,-,-,-,-
AHWAZ,10/11/2003,06Z,28.0,44%,1015.4 Hpa,130º (SE),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,10/11/2003,00Z,26.2,65%,1013.7 Hpa,140º (SE),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2003,12Z,15.0,39%,1013.4 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2003,06Z,11.2,45%,1016.2 Hpa,080º (E ),28.8,7/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,10/11/2003,00Z,10.8,56%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2003,18Z,15.8,96%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2003,12Z,16.8,90%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2003,06Z,17.2,90%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2003,00Z,15.0,93%,1015.8 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ARAK,10/11/2003,21Z,13.2,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2003,18Z,15.8,32%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,10/11/2003,15Z,17.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/11/2003,12Z,18.8,29%,1011.9 Hpa,180º (S ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,10/11/2003,09Z,17.8,30%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2003,06Z,13.0,43%,1016.1 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/11/2003,03Z,9.8,65%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2003,00Z,10.6,51%,1014.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/11/2003,18Z,11.4,74%,1012.7 Hpa,220º (SW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2003,12Z,14.8,55%,1011.6 Hpa,240º (SW),54.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2003,06Z,12.6,65%,1012.4 Hpa,240º (SW),28.8,6/8,5/8 CB,AC,-,1.2(24h),-,-,Cloudy
ARDEBIL,10/11/2003,00Z,9.4,87%,1012.4 Hpa,calm.,,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
