Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2017,21Z,28.2,37%,1010.8 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/04/2017,18Z,29.4,35%,1011.1 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,12/04/2017,15Z,33.3,26%,1009.6 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,40.7,-,"Overcast, haze"
ABADAN,12/04/2017,12Z,39.9,10%,1009.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2017,09Z,36.9,18%,1010.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2017,06Z,28.5,47%,1012.4 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,12/04/2017,03Z,26.0,47%,1010.7 Hpa,010º (N),7.2,7/8,5/8 SC,AC,-,-,-,25.8,Cloudy
ABADAN,12/04/2017,00Z,26.1,38%,1009.5 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2017,21Z,14.8,29%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2017,18Z,17.8,25%,1011.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/04/2017,15Z,23.0,16%,1011.4 Hpa,240º (SW),18.0,5/8,1/8 SC,-,CI,-,26.2,-,Cloudy
ABADEH,12/04/2017,12Z,25.8,13%,1009.1 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,12/04/2017,09Z,25.0,15%,1010.4 Hpa,230º (SW),28.8,7/8,-,-,CS,-,-,-,Cloudy
ABADEH,12/04/2017,06Z,22.0,15%,1010.8 Hpa,230º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/04/2017,03Z,14.0,41%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,13.0,Cloudy
ABADEH,12/04/2017,00Z,15.8,35%,1011.2 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABU MUSA,12/04/2017,15Z,29.0,49%,1009.9 Hpa,360º (N ),21.6,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
ABU MUSA,12/04/2017,12Z,31.6,91%,1010.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2017,09Z,34.4,12%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2017,06Z,31.8,49%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2017,03Z,25.6,80%,1009.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,23.4,"Clear, mist"
AHAR,12/04/2017,21Z,5.2,54%,1021.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,12/04/2017,18Z,8.0,43%,1021.8 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,12/04/2017,15Z,15.4,27%,1019.6 Hpa,100º (E ),18.0,1/8,-,1/8 AC,CI,-,18.0,-,Few clouds
AHAR,12/04/2017,12Z,16.6,16%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/04/2017,09Z,13.4,18%,1021.4 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/04/2017,06Z,10.0,34%,1021.4 Hpa,270º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,12/04/2017,03Z,6.0,53%,1019.9 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,5.4,Scattered clouds
AHAR,12/04/2017,00Z,6.6,60%,1017.2 Hpa,230º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,12/04/2017,21Z,28.5,30%,1010.5 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/04/2017,18Z,30.2,35%,1010.7 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/04/2017,15Z,33.6,28%,1009.4 Hpa,330º (NW),10.8,7/8,6/8 CU/SC,AC,-,-,39.9,-,"Cloudy, dust"
AHWAZ,12/04/2017,12Z,39.7,10%,1008.5 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,12/04/2017,09Z,38.2,10%,1010.6 Hpa,160º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/04/2017,06Z,33.0,19%,1012.4 Hpa,130º (SE),7.2,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,12/04/2017,03Z,25.0,40%,1011.8 Hpa,030º (NE),3.6,8/8,5/8 CB,AC,,-,-,24.0,"Overcast, haze"
AHWAZ,12/04/2017,00Z,25.7,35%,1009.5 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2017,21Z,11.3,62%,1013.9 Hpa,130º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,12/04/2017,18Z,15.1,48%,1016.0 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/04/2017,15Z,15.3,56%,1014.9 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,22.9,-,"Cloudy, dust"
ALI-GOODARZ,12/04/2017,12Z,18.6,49%,1011.9 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/04/2017,09Z,22.7,23%,1009.7 Hpa,230º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/04/2017,06Z,15.8,45%,1014.5 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/04/2017,03Z,15.3,43%,1013.1 Hpa,200º (S ),18.0,6/8,3/8 SC,AC,-,-,-,14.0,"Cloudy, dust"
ALI-GOODARZ,12/04/2017,00Z,16.7,38%,1009.2 Hpa,210º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2017,21Z,11.6,85%,1022.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2017,18Z,13.0,83%,1024.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2017,15Z,13.8,81%,1025.7 Hpa,090º (E ),18.0,4/8,-,-,CI,-,15.8,-,Scattered clouds
ANZALI,12/04/2017,12Z,15.2,246%,1026.3 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,12/04/2017,09Z,14.0,81%,1027.7 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
