Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2006,21Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2006,18Z,8.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2006,15Z,12.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,15/12/2006,12Z,16.8,36%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/12/2006,09Z,14.8,53%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/12/2006,06Z,8.0,83%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/12/2006,00Z,6.0,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/12/2006,21Z,-2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2006,18Z,-0.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2006,15Z,2.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2006,12Z,6.2,31%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,15/12/2006,09Z,5.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2006,06Z,0.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2006,03Z,-3.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/12/2006,00Z,-5.0,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2006,15Z,20.8,56%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2006,12Z,21.6,55%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,15/12/2006,09Z,22.0,56%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,15/12/2006,06Z,21.6,55%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2006,03Z,20.6,62%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/12/2006,21Z,-4.0,92%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,15/12/2006,18Z,-3.6,87%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/12/2006,15Z,-3.2,97%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/12/2006,12Z,-2.4,97%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/12/2006,09Z,-1.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/12/2006,06Z,-4.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/12/2006,03Z,-5.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/12/2006,00Z,-5.2,72%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,21Z,8.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,18Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,15Z,13.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,12Z,16.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,09Z,15.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,06Z,9.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,03Z,6.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2006,00Z,8.4,91%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,15/12/2006,21Z,-7.0,79%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2006,18Z,-7.6,77%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2006,15Z,-6.4,149%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2006,12Z,-5.0,139%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2006,09Z,-5.2,64%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2006,06Z,-9.8,74%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2006,03Z,-12.6,82%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2006,00Z,-8.2,82%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/12/2006,21Z,5.4,96%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2006,18Z,5.6,100%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2006,15Z,5.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2006,12Z,9.2,86%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
