Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2018,21Z,27.5,48%,1008.5 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,03/05/2018,15Z,34.1,28%,1007.5 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,36.3,-,"Cloudy, dust"
ABADAN,03/05/2018,12Z,35.4,25%,1007.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,03/05/2018,09Z,32.7,36%,1008.6 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,03/05/2018,06Z,27.8,49%,1009.2 Hpa,060º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,03/05/2018,03Z,26.5,52%,1009.4 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,26.1,"Overcast, dust"
ABADAN,03/05/2018,00Z,26.6,49%,1009.0 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ABADEH,03/05/2018,21Z,13.0,69%,1005.3 Hpa,300º (NW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,03/05/2018,15Z,17.4,47%,1008.5 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,24.2,-,Overcast
ABADEH,03/05/2018,12Z,19.0,39%,1006.2 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,03/05/2018,09Z,24.0,23%,1005.8 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/05/2018,06Z,19.2,32%,1008.0 Hpa,340º (N ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,03/05/2018,03Z,11.2,65%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.2,Clear
ABADEH,03/05/2018,00Z,13.2,47%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2018,15Z,29.6,57%,1005.9 Hpa,280º (W ),21.6,6/8,-,2/8 AC,CI,-,31.6,-,"Cloudy, haze"
ABU MUSA,03/05/2018,12Z,29.8,101%,1005.8 Hpa,260º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/05/2018,09Z,30.4,64%,1006.5 Hpa,270º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/05/2018,06Z,27.8,114%,1007.2 Hpa,240º (SW),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/05/2018,03Z,26.2,88%,1006.0 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,24.8,"Cloudy, mist"
AHAR,03/05/2018,21Z,13.6,81%,1012.6 Hpa,290º (W ),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
AHAR,03/05/2018,15Z,20.2,43%,1013.1 Hpa,050º (NE),10.8,5/8,2/8 SC,AC,-,-,21.8,-,Cloudy
AHAR,03/05/2018,12Z,20.6,40%,1013.7 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,03/05/2018,09Z,20.8,43%,1014.0 Hpa,090º (E ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/05/2018,06Z,16.4,57%,1014.9 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/05/2018,03Z,7.2,88%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,6.2,Few clouds
AHAR,03/05/2018,00Z,7.8,84%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/05/2018,21Z,30.5,27%,1008.0 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,03/05/2018,15Z,33.5,21%,1006.7 Hpa,210º (SW),7.2,7/8,2/8 SC,-,CI,-,36.3,-,"Cloudy, dust"
AHWAZ,03/05/2018,12Z,35.3,17%,1006.5 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,03/05/2018,09Z,35.8,14%,1007.7 Hpa,290º (W ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,03/05/2018,06Z,29.5,36%,1008.9 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,03/05/2018,03Z,25.7,47%,1009.1 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,24.9,"Scattered clouds, dust"
AHWAZ,03/05/2018,00Z,27.0,39%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/05/2018,21Z,10.7,80%,1010.3 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ALI-GOODARZ,03/05/2018,15Z,17.3,50%,1010.1 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,20.0,-,"Cloudy, dust"
ALI-GOODARZ,03/05/2018,12Z,18.3,43%,1009.7 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,-,-,-,-,"Overcast, dust"
ALI-GOODARZ,03/05/2018,09Z,18.8,34%,1009.9 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,-,-,-,-,Overcast
ALI-GOODARZ,03/05/2018,06Z,15.2,53%,1011.4 Hpa,110º (E ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2018,03Z,8.2,83%,1013.0 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,7.9,Cloudy
ALI-GOODARZ,03/05/2018,00Z,9.1,80%,1011.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/05/2018,21Z,17.1,85%,1014.5 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/05/2018,15Z,17.7,79%,1015.6 Hpa,100º (E ),14.4,7/8,3/8 SC,-,CS,-,21.9,-,Cloudy
ANZALI,03/05/2018,12Z,19.7,76%,1016.3 Hpa,070º (E ),14.4,6/8,3/8 SC,-,CS,-,-,-,Cloudy
ANZALI,03/05/2018,06Z,17.6,210%,1018.3 Hpa,Vble.,,7/8,-,-,CS,-,-,-,Cloudy
ANZALI,03/05/2018,03Z,15.7,90%,1018.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,12.1,Cloudy
ANZALI,03/05/2018,00Z,15.1,87%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,03/05/2018,21Z,14.0,64%,1010.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/05/2018,15Z,14.8,72%,1013.2 Hpa,360º (N ),7.2,7/8,2/8 SC,-,CI,-,21.0,-,"Cloudy, haze"
ARAK,03/05/2018,12Z,17.0,66%,1012.1 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, haze"
ARAK,03/05/2018,09Z,19.4,53%,1011.1 Hpa,calm.,,7/8,1/8 CU,AC,CS,-,-,-,"Cloudy, haze"
ARAK,03/05/2018,06Z,15.0,70%,1013.9 Hpa,calm.,,7/8,-,-,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,03/05/2018,03Z,11.2,77%,1014.4 Hpa,calm.,,7/8,-,-,CI,-,-,9.8,"Cloudy, haze"
ARAK,03/05/2018,00Z,10.6,65%,1013.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,03/05/2018,21Z,11.5,85%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,03/05/2018,15Z,16.1,67%,1012.9 Hpa,050º (NE),14.4,6/8,4/8 CB,AC,CS,-,22.3,-,Cloudy
ARDEBIL,03/05/2018,12Z,21.6,48%,1012.0 Hpa,040º (NE),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/05/2018,09Z,20.5,48%,1013.0 Hpa,060º (NE),10.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/05/2018,06Z,17.1,63%,1015.4 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,03/05/2018,03Z,7.0,91%,1017.6 Hpa,calm.,,8/8,-,-,CS,-,-,4.5,Overcast
ARDEBIL,03/05/2018,00Z,5.7,92%,1016.3 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2018,21Z,17.2,87%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2018,15Z,18.4,76%,1015.0 Hpa,310º (NW),7.2,7/8,-,3/8 AC,CI,-,21.6,-,Cloudy
BABULSAR,03/05/2018,12Z,20.6,57%,1016.4 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2018,09Z,20.8,69%,1017.0 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/05/2018,06Z,20.4,69%,1017.3 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/05/2018,03Z,16.8,85%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
BABULSAR,03/05/2018,00Z,16.0,80%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2018,21Z,17.4,37%,1003.1 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/05/2018,15Z,20.4,26%,1004.7 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,25.0,-,Cloudy
BAFT,03/05/2018,12Z,23.0,21%,1004.1 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,03/05/2018,09Z,23.6,23%,1004.7 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/05/2018,06Z,21.4,27%,1005.8 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/05/2018,03Z,16.0,37%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.8,Clear
BAFT,03/05/2018,00Z,14.8,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2018,15Z,30.8,13%,1005.4 Hpa,060º (NE),7.2,6/8,1/8 SC,-,CS,-,33.1,-,Cloudy
BAM,03/05/2018,12Z,32.0,13%,1005.2 Hpa,020º (N),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,03/05/2018,09Z,31.8,14%,1006.8 Hpa,040º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,03/05/2018,06Z,29.4,18%,1008.7 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/05/2018,03Z,26.0,22%,1008.3 Hpa,calm.,,7/8,-,3/8 AC,CC,-,-,24.5,Cloudy
BAM,03/05/2018,00Z,25.0,23%,1007.1 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,03/05/2018,21Z,32.2,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2018,15Z,33.6,33%,1004.4 Hpa,270º (W ),32.4,4/8,-,2/8 AC,CI,-,34.8,-,"Scattered clouds, dust"
BANDAR LENGEH,03/05/2018,12Z,32.0,60%,1005.5 Hpa,220º (SW),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2018,09Z,33.2,56%,1006.9 Hpa,180º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/05/2018,06Z,30.8,62%,1007.7 Hpa,120º (SE),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/05/2018,03Z,27.8,85%,1006.5 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,25.9,"Few clouds, mist"
BANDAR LENGEH,03/05/2018,00Z,26.8,66%,1005.2 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/05/2018,21Z,30.4,32%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2018,15Z,29.8,52%,1008.6 Hpa,250º (W ),28.8,7/8,2/8 SC,AC,-,-,39.7,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/05/2018,12Z,32.0,89%,1007.0 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/05/2018,09Z,32.2,54%,1007.7 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
