Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2017,21Z,9.3,54%,1024.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2017,18Z,12.0,39%,1024.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2017,15Z,15.0,35%,1023.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.4,-,Clear
ABADAN,09/12/2017,12Z,20.2,23%,1022.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2017,09Z,16.0,39%,1023.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/12/2017,06Z,10.6,58%,1025.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/12/2017,03Z,8.2,65%,1024.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,7.5,"Clear, haze"
ABADAN,09/12/2017,00Z,8.5,61%,1024.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2017,21Z,-3.4,20%,1025.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2017,18Z,-3.0,18%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2017,15Z,4.8,14%,1028.0 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ABADEH,09/12/2017,12Z,9.4,11%,1023.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2017,09Z,9.0,8%,1024.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2017,06Z,0.0,21%,1028.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2017,03Z,-8.6,30%,1029.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-9.0,Clear
ABADEH,09/12/2017,00Z,-7.2,31%,1026.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2017,15Z,22.0,57%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,09/12/2017,12Z,24.0,142%,1015.1 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
