Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2012,21Z,4.6,48%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2012,18Z,6.4,47%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2012,15Z,10.8,33%,1020.4 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ABADAN,23/01/2012,12Z,14.2,20%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2012,09Z,12.4,20%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2012,06Z,5.6,39%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2012,03Z,0.2,64%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ABADAN,23/01/2012,00Z,1.2,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2012,21Z,-4.6,42%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2012,18Z,-5.0,36%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2012,15Z,0.4,21%,1015.2 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,5.2,-,Few clouds
ABADEH,23/01/2012,12Z,3.8,14%,1014.1 Hpa,010º (N),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,23/01/2012,09Z,4.4,14%,1014.6 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,23/01/2012,06Z,2.4,14%,1015.4 Hpa,250º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,23/01/2012,03Z,-1.8,20%,1012.9 Hpa,320º (NW),7.2,1/8,-,0/8 AC,-,-,-,-7.2,Few clouds
ABADEH,23/01/2012,00Z,-5.6,34%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2012,15Z,17.8,42%,1015.1 Hpa,270º (W ),28.8,5/8,2/8 CB,AC,-,-,19.8,-,"Cloudy, dust"
ABU MUSA,23/01/2012,12Z,18.4,203%,1015.1 Hpa,270º (W ),36.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,23/01/2012,09Z,19.2,43%,1016.1 Hpa,270º (W ),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/01/2012,06Z,18.0,53%,1016.9 Hpa,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,23/01/2012,03Z,17.6,54%,1015.4 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,16.4,"Cloudy, haze"
AHAR,23/01/2012,21Z,-1.4,64%,1015.7 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/01/2012,18Z,-1.6,62%,1017.2 Hpa,280º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/01/2012,15Z,-1.6,60%,1017.8 Hpa,270º (W ),21.6,7/8,1/8 SC,AC,CI,-,1.6,-,Cloudy
AHAR,23/01/2012,12Z,0.6,55%,1016.2 Hpa,270º (W ),39.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,23/01/2012,09Z,0.6,52%,1017.0 Hpa,250º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,23/01/2012,06Z,-3.8,62%,1018.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/01/2012,03Z,-5.8,85%,1018.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-7.0,Clear
AHAR,23/01/2012,00Z,-3.8,79%,1018.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2012,21Z,6.2,61%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2012,18Z,6.0,69%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2012,15Z,11.4,41%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.0,-,Clear
AHWAZ,23/01/2012,12Z,14.0,27%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2012,09Z,13.0,28%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2012,06Z,8.2,46%,1019.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/01/2012,03Z,3.0,58%,1018.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,0.4,"Cloudy, haze"
AHWAZ,23/01/2012,00Z,1.0,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/01/2012,21Z,-7.6,49%,1020.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2012,18Z,-4.6,42%,1020.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2012,15Z,-0.8,37%,1020.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,3.8,-,Clear
ALI-GOODARZ,23/01/2012,12Z,3.8,35%,1015.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2012,09Z,1.6,36%,1016.5 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2012,06Z,-2.4,43%,1018.0 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
