Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2002,21Z,19.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2002,18Z,22.0,37%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2002,15Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2002,12Z,33.4,14%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2002,09Z,31.2,17%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2002,06Z,22.4,42%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2002,03Z,14.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2002,00Z,18.0,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2002,12Z,31.6,1518%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/10/2002,21Z,,0%,-,280º (W ),10.8,2/8,-,//8 AC,-,-,-,-,Few clouds
AHAR,26/10/2002,12Z,7.0,68%,1014.4 Hpa,260º (W ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/10/2002,09Z,22.0,24%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2002,03Z,7.0,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/10/2002,18Z,23.0,47%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2002,12Z,33.6,20%,1014.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2002,09Z,32.8,21%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2002,06Z,25.2,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2002,03Z,15.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2002,00Z,19.8,58%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2002,09Z,19.6,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2002,03Z,6.8,24%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2002,18Z,20.4,83%,1016.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2002,12Z,21.6,83%,1015.0 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/10/2002,09Z,21.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/10/2002,06Z,19.4,82%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/10/2002,03Z,15.6,95%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/10/2002,00Z,18.4,93%,1018.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2002,21Z,10.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2002,18Z,14.6,21%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
