Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/06/2014,06Z,28.8,15%,999.5 Hpa,110º (E ),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/06/2014,03Z,19.0,32%,1001.3 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
ALI-GOODARZ,30/06/2014,00Z,20.6,28%,999.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2014,21Z,24.0,88%,1020.1 Hpa,360º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,30/06/2014,18Z,24.6,80%,1020.4 Hpa,030º (NE),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
ANZALI,30/06/2014,15Z,25.0,79%,1018.9 Hpa,360º (N ),21.6,8/8,3/8 CB,AC,,-,27.2,-,Overcast
ANZALI,30/06/2014,12Z,25.6,,1018.4 Hpa,360º (N ),25.2,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,30/06/2014,09Z,26.2,74%,1018.1 Hpa,020º (N),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,30/06/2014,06Z,26.4,172%,1017.7 Hpa,030º (NE),21.6,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,30/06/2014,03Z,24.8,80%,1016.5 Hpa,020º (N),18.0,7/8,4/8 CU/SC,AC,-,-,-,24.0,Cloudy
ANZALI,30/06/2014,00Z,24.2,79%,1015.6 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
ARAK,30/06/2014,21Z,28.2,22%,998.3 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/06/2014,18Z,30.4,,999.2 Hpa,calm.,,7/8,3/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ARAK,30/06/2014,15Z,33.8,13%,998.6 Hpa,020º (N),7.2,7/8,4/8 CB,AC,CI,-,37.2,-,"Cloudy, dust"
ARAK,30/06/2014,12Z,35.6,13%,997.3 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/06/2014,09Z,36.0,12%,998.5 Hpa,120º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,30/06/2014,06Z,30.8,21%,1000.3 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
ARAK,30/06/2014,03Z,23.8,28%,1000.8 Hpa,240º (SW),7.2,5/8,-,2/8 AC,CI,-,-,21.8,"Cloudy, dust"
ARAK,30/06/2014,00Z,26.2,23%,998.1 Hpa,110º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/06/2014,21Z,14.0,95%,1014.7 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,30/06/2014,18Z,14.0,1%,1015.0 Hpa,060º (NE),28.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,30/06/2014,15Z,14.2,95%,1016.2 Hpa,020º (N),36.0,7/8,7/8 CB,-,-,-,17.6,-,Cloudy
ARDEBIL,30/06/2014,12Z,16.6,84%,1015.0 Hpa,030º (NE),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,30/06/2014,09Z,16.8,82%,1016.2 Hpa,040º (NE),39.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/06/2014,06Z,15.2,89%,1015.7 Hpa,060º (NE),28.8,8/8,7/8 CB,AC,-,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,30/06/2014,03Z,14.8,85%,1013.3 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,-,-,-,12.8,"Overcast, mist"
ARDEBIL,30/06/2014,00Z,13.4,93%,1011.5 Hpa,360º (N ),14.4,3/8,1/8 CB,AC,CI,0.1(6h),-,-,"Scattered clouds, mist"
BABULSAR,30/06/2014,21Z,25.4,79%,1017.7 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2014,18Z,25.8,73%,1018.0 Hpa,270º (W ),21.6,6/8,2/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,30/06/2014,15Z,26.4,72%,1016.7 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,28.6,-,Overcast
BABULSAR,30/06/2014,12Z,27.4,69%,1015.9 Hpa,250º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2014,09Z,28.6,65%,1015.9 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2014,06Z,28.0,67%,1015.1 Hpa,230º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2014,03Z,25.6,85%,1014.0 Hpa,190º (S ),7.2,6/8,4/8 ST,AC,-,-,-,25.2,Cloudy
BABULSAR,30/06/2014,00Z,26.6,76%,1013.3 Hpa,270º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,30/06/2014,21Z,23.2,21%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2014,18Z,25.6,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2014,15Z,29.8,15%,996.2 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,33.2,-,Few clouds
BAFT,30/06/2014,12Z,32.6,15%,994.8 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2014,09Z,31.2,19%,995.9 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2014,06Z,29.2,27%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2014,03Z,22.4,41%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,30/06/2014,00Z,22.0,39%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2014,21Z,34.9,7%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2014,18Z,35.2,8%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/06/2014,15Z,38.4,7%,995.7 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,41.5,-,"Few clouds, haze"
BAM,30/06/2014,12Z,41.2,8%,994.8 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,30/06/2014,09Z,40.3,8%,996.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/06/2014,06Z,37.7,11%,998.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/06/2014,03Z,31.9,14%,998.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BAM,30/06/2014,00Z,32.2,11%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2014,21Z,31.2,78%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2014,18Z,31.8,79%,998.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2014,15Z,33.2,74%,998.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,30/06/2014,12Z,35.4,,998.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2014,09Z,34.6,64%,1000.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2014,06Z,33.4,,1000.8 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/06/2014,03Z,31.8,79%,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,30/06/2014,00Z,30.4,72%,998.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2014,21Z,32.1,65%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2014,18Z,32.4,72%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2014,15Z,33.6,70%,998.6 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2014,12Z,34.8,76%,999.6 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/06/2014,09Z,35.2,66%,1000.2 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/06/2014,06Z,33.0,84%,1000.2 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/06/2014,03Z,31.0,87%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDAR-E-DAYYER,30/06/2014,00Z,31.2,71%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2014,21Z,31.2,80%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2014,18Z,32.8,67%,999.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/06/2014,15Z,33.4,77%,998.4 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,36.1,-,"Scattered clouds, haze"
BANDARABBASS,30/06/2014,12Z,35.7,65%,998.6 Hpa,160º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/06/2014,09Z,35.3,69%,1000.6 Hpa,160º (S ),14.4,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/06/2014,06Z,34.1,70%,1001.5 Hpa,150º (SE),10.8,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/06/2014,03Z,31.7,83%,1000.6 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,31.0,"Cloudy, mist"
BANDARABBASS,30/06/2014,00Z,31.4,78%,999.6 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,30/06/2014,21Z,25.6,20%,1001.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2014,18Z,27.2,19%,1001.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,30/06/2014,15Z,31.2,10%,999.8 Hpa,050º (NE),36.0,0/8,-,-,-,-,35.8,-,"Clear, dust"
BIRJAND,30/06/2014,12Z,35.0,5%,999.0 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,30/06/2014,09Z,34.6,8%,999.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2014,06Z,32.1,11%,1000.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2014,03Z,27.3,20%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BIRJAND,30/06/2014,00Z,25.0,23%,1000.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2014,21Z,20.0,83%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2014,18Z,23.0,63%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2014,15Z,28.0,44%,1010.3 Hpa,280º (W ),39.6,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
BOJNOURD,30/06/2014,12Z,33.2,29%,1008.4 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2014,09Z,31.6,31%,1009.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2014,06Z,27.4,43%,1011.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2014,03Z,22.6,57%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
BOJNOURD,30/06/2014,00Z,23.0,45%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2014,21Z,30.3,89%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/06/2014,18Z,31.3,81%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/06/2014,15Z,33.6,78%,998.5 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,37.4,-,Scattered clouds
BUSHEHR,30/06/2014,12Z,34.5,135%,998.7 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/06/2014,09Z,35.9,66%,999.9 Hpa,220º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,30/06/2014,06Z,35.3,129%,1000.4 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/06/2014,03Z,29.7,88%,999.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,29.6,"Cloudy, mist"
BUSHEHR,30/06/2014,00Z,31.0,74%,998.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/06/2014,21Z,29.4,75%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2014,18Z,32.0,60%,999.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/06/2014,15Z,33.6,65%,998.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,38.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/06/2014,12Z,35.0,53%,999.0 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/06/2014,09Z,36.0,48%,1000.2 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/06/2014,06Z,33.6,55%,1000.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/06/2014,03Z,29.2,80%,999.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.6,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/06/2014,00Z,31.2,74%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2014,21Z,29.8,87%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/06/2014,18Z,,,1001.2 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2014,15Z,30.1,468%,999.9 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,30/06/2014,12Z,30.9,447%,1000.3 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/06/2014,09Z,31.2,439%,1002.3 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/06/2014,06Z,30.7,452%,1003.4 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/06/2014,03Z,29.7,86%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/06/2014,00Z,,,1001.5 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/06/2014,21Z,26.4,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2014,18Z,30.4,19%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2014,15Z,36.0,14%,998.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
ESFAHAN,30/06/2014,12Z,38.4,9%,997.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/06/2014,09Z,36.6,12%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/06/2014,06Z,32.6,15%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/06/2014,03Z,22.6,33%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,30/06/2014,00Z,24.0,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2014,21Z,29.0,16%,993.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,30/06/2014,18Z,32.6,14%,992.7 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/06/2014,15Z,38.2,10%,993.4 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,42.0,-,Scattered clouds
FASA,30/06/2014,12Z,41.6,7%,993.4 Hpa,240º (SW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,30/06/2014,09Z,40.2,9%,995.2 Hpa,180º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,30/06/2014,06Z,36.8,13%,995.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,30/06/2014,03Z,25.4,25%,996.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,22.0,Cloudy
FASA,30/06/2014,00Z,24.4,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2014,21Z,28.2,22%,1001.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2014,18Z,30.4,18%,1001.4 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,30/06/2014,15Z,35.0,10%,999.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,30/06/2014,12Z,36.6,10%,998.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2014,09Z,35.4,10%,1000.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2014,06Z,32.2,17%,1001.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2014,03Z,27.6,26%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,30/06/2014,00Z,27.4,22%,1000.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2014,21Z,33.0,19%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2014,18Z,35.0,18%,998.9 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/06/2014,15Z,38.6,18%,998.5 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,44.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/06/2014,12Z,42.8,9%,997.9 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/06/2014,09Z,42.8,9%,998.7 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/06/2014,06Z,38.1,17%,999.6 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/06/2014,03Z,29.4,26%,999.6 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,26.8,"Few clouds, haze"
GACH SARAN DU GUNBADAN,30/06/2014,00Z,27.0,33%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,30/06/2014,21Z,22.8,92%,1018.3 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
