Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/09/2010,03Z,28.8,81%,1001.7 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,-,27.0,"Scattered clouds, mist"
AHWAZ,07/09/2010,00Z,28.4,60%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2010,21Z,19.0,20%,1003.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2010,18Z,22.6,17%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2010,15Z,27.6,14%,1002.7 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
ALI-GOODARZ,07/09/2010,12Z,29.8,14%,1001.6 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2010,09Z,28.8,13%,1002.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/09/2010,03Z,15.8,30%,1004.8 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
ALI-GOODARZ,07/09/2010,00Z,16.6,29%,1002.4 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,07/09/2010,21Z,25.2,89%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2010,18Z,26.8,81%,1008.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2010,15Z,28.6,79%,1007.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,30.0,-,Clear
ANZALI,07/09/2010,12Z,29.6,14%,1008.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2010,09Z,28.2,74%,1009.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2010,06Z,27.2,16%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2010,03Z,22.6,92%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,22.4,"Clear, fog"
ANZALI,07/09/2010,00Z,23.4,96%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/09/2010,21Z,20.0,22%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2010,18Z,24.0,17%,1003.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2010,15Z,28.0,13%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ARAK,07/09/2010,12Z,32.0,7%,1002.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/09/2010,09Z,31.0,8%,1003.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/09/2010,06Z,25.4,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2010,03Z,14.0,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,07/09/2010,00Z,17.8,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2010,21Z,13.6,78%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2010,18Z,19.0,71%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2010,15Z,22.0,58%,1008.1 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
ARDEBIL,07/09/2010,12Z,30.4,17%,1005.4 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2010,09Z,29.0,31%,1006.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2010,03Z,7.2,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,07/09/2010,00Z,11.0,72%,1008.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2010,21Z,25.4,83%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2010,18Z,27.2,79%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2010,15Z,28.8,75%,1008.2 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BABULSAR,07/09/2010,12Z,31.4,66%,1008.5 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/09/2010,09Z,31.6,66%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2010,06Z,29.6,67%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2010,03Z,24.0,89%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,07/09/2010,00Z,25.2,90%,1008.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,07/09/2010,21Z,18.2,17%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2010,18Z,22.2,9%,1000.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2010,15Z,24.6,6%,1001.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,28.8,-,Clear
BAFT,07/09/2010,12Z,28.6,7%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2010,09Z,27.4,7%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2010,03Z,15.2,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BAFT,07/09/2010,00Z,18.8,16%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2010,21Z,24.6,12%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2010,18Z,29.2,11%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2010,15Z,31.8,9%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.0,-,Clear
BAM,07/09/2010,12Z,34.8,3%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2010,09Z,35.6,7%,1000.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2010,03Z,22.8,11%,1002.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,22.2,Clear
BAM,07/09/2010,00Z,23.0,16%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2010,21Z,30.6,84%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/09/2010,18Z,32.2,74%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2010,15Z,34.0,71%,999.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,07/09/2010,12Z,35.6,213%,999.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2010,09Z,36.0,61%,1002.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2010,03Z,30.0,85%,1001.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,07/09/2010,00Z,29.8,82%,1001.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/09/2010,21Z,32.0,76%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2010,18Z,34.2,79%,1001.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2010,15Z,34.8,69%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2010,12Z,36.6,69%,1000.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2010,09Z,38.4,54%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2010,21Z,30.0,77%,1000.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2010,18Z,31.1,68%,999.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2010,15Z,34.3,62%,998.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDARABBASS,07/09/2010,12Z,37.4,40%,999.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2010,09Z,36.8,52%,1001.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2010,06Z,38.8,29%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2010,03Z,27.0,88%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,07/09/2010,00Z,28.1,90%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/09/2010,21Z,17.2,25%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2010,18Z,20.0,22%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2010,15Z,27.0,16%,1005.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,07/09/2010,12Z,30.8,13%,1004.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2010,09Z,31.4,11%,1003.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2010,06Z,26.6,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2010,03Z,12.2,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,07/09/2010,00Z,10.6,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2010,21Z,18.6,49%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2010,18Z,20.8,38%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2010,15Z,29.0,23%,1006.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2010,12Z,29.0,23%,1006.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2010,09Z,28.4,28%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2010,06Z,25.0,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2010,03Z,17.6,59%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,07/09/2010,00Z,17.4,63%,1007.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2010,21Z,31.4,76%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2010,18Z,33.6,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2010,15Z,35.0,59%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,07/09/2010,12Z,35.8,126%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2010,09Z,35.4,64%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2010,03Z,33.6,67%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR,07/09/2010,00Z,31.6,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2010,21Z,31.0,74%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2010,18Z,32.2,70%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2010,15Z,35.0,63%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),07/09/2010,12Z,36.6,63%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2010,09Z,36.4,61%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2010,21Z,27.9,97%,1001.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2010,18Z,28.2,99%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/09/2010,15Z,28.7,98%,999.8 Hpa,180º (S ),7.2,0/8,0/8 CB,-,CI,-,31.0,70.1,"Clear, mist"
CHAHBAHAR,07/09/2010,12Z,30.6,87%,999.4 Hpa,170º (S ),7.2,0/8,0/8 CB,-,CI,-,-,70.1,"Clear, mist"
CHAHBAHAR,07/09/2010,09Z,30.9,85%,1001.8 Hpa,160º (S ),7.2,0/8,0/8 CB,-,-,-,-,70.1,"Clear, mist"
CHAHBAHAR,07/09/2010,03Z,27.8,89%,1003.6 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,-,80.1,"Cloudy, mist"
ESFAHAN,07/09/2010,21Z,21.2,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2010,18Z,26.6,14%,1000.9 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/09/2010,15Z,32.0,8%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
ESFAHAN,07/09/2010,12Z,33.4,7%,1000.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2010,09Z,31.6,8%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2010,06Z,27.4,12%,1004.5 Hpa,060º (NE),7.2,1/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,07/09/2010,03Z,17.2,30%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.8,Scattered clouds
ESFAHAN,07/09/2010,00Z,20.2,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2010,21Z,19.2,23%,998.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2010,18Z,24.6,20%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2010,15Z,32.8,17%,998.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,07/09/2010,12Z,36.6,12%,996.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/09/2010,09Z,36.4,13%,998.9 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/09/2010,03Z,16.4,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,07/09/2010,00Z,19.0,24%,999.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2010,21Z,22.0,24%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2010,18Z,24.4,18%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2010,15Z,29.6,12%,1003.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,07/09/2010,12Z,32.2,9%,1002.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2010,09Z,31.0,11%,1002.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2010,06Z,27.2,16%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2010,03Z,19.0,18%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,07/09/2010,00Z,19.0,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2010,21Z,32.0,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2010,18Z,32.7,30%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2010,15Z,36.6,16%,997.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,07/09/2010,12Z,39.3,12%,996.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/09/2010,09Z,40.0,10%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2010,06Z,35.0,18%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2010,03Z,24.6,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,07/09/2010,00Z,25.2,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2010,21Z,21.6,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2010,18Z,24.0,91%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2010,15Z,28.0,73%,1008.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,07/09/2010,12Z,32.8,50%,1007.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2010,09Z,33.2,39%,1008.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2010,06Z,29.4,66%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2010,03Z,22.2,92%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GHARAKHIL,07/09/2010,00Z,23.2,92%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2010,21Z,17.6,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2010,18Z,21.8,25%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2010,15Z,28.6,14%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.6,-,Clear
GHAZVIN,07/09/2010,12Z,33.4,13%,1003.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2010,09Z,30.8,15%,1005.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2010,03Z,14.8,60%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
GHAZVIN,07/09/2010,00Z,15.6,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2010,21Z,12.0,,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2010,18Z,17.0,23%,1006.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2010,15Z,24.0,15%,1006.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
GHUCHAN,07/09/2010,12Z,30.0,13%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2010,09Z,28.0,18%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2010,03Z,11.2,43%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHUCHAN,07/09/2010,00Z,9.0,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2010,21Z,18.2,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2010,18Z,20.8,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2010,15Z,27.6,8%,1005.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
HAMEDAN,07/09/2010,12Z,32.1,4%,1002.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/09/2010,09Z,29.7,9%,1005.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/09/2010,06Z,24.8,17%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2010,03Z,10.8,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,9.7,Clear
HAMEDAN,07/09/2010,00Z,13.2,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2010,21Z,24.0,18%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,07/09/2010,18Z,25.2,18%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2010,15Z,31.6,12%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.4,-,Clear
