Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/03/2003,00Z,16.2,61%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2003,18Z,4.2,34%,1022.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2003,00Z,-1.0,52%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2003,18Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/03/2003,06Z,7.8,85%,1026.5 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,05/03/2003,00Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/03/2003,21Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2003,18Z,5.0,55%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2003,15Z,12.2,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/03/2003,12Z,13.0,19%,1020.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,05/03/2003,09Z,6.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/03/2003,06Z,-3.2,97%,-,calm.,,,-,-,-,-,-,-,-
ARAK,05/03/2003,03Z,-5.0,95%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,05/03/2003,18Z,3.6,78%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,05/03/2003,21Z,9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2003,18Z,8.2,91%,1024.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,05/03/2003,15Z,9.8,78%,-,330º (NW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2003,12Z,11.0,72%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2003,09Z,11.0,74%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2003,06Z,10.0,78%,1025.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/03/2003,03Z,6.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2003,00Z,8.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,05/03/2003,18Z,7.8,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2003,18Z,12.8,15%,1017.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2003,21Z,,,1014.7 Hpa,180º (S ),21.6,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2003,18Z,19.6,77%,1015.6 Hpa,010º (N),7.2,",/8",-,-,-,-,-,-,haze
BANDARABBASS,05/03/2003,15Z,22.0,67%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2003,12Z,24.6,53%,1014.7 Hpa,180º (S ),21.6,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2003,06Z,21.6,45%,1019.1 Hpa,020º (N),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2003,00Z,15.2,,1016.1 Hpa,300º (NW),-,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2003,21Z,4.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2003,18Z,7.2,35%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2003,15Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2003,12Z,16.4,26%,1018.8 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/03/2003,09Z,15.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/03/2003,03Z,-0.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/03/2003,00Z,0.6,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2003,18Z,4.8,75%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2003,00Z,1.6,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2003,18Z,18.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2003,00Z,18.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2003,18Z,21.8,77%,1015.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2003,00Z,18.6,88%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2003,18Z,9.6,34%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2003,12Z,16.6,25%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2003,06Z,9.0,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/03/2003,00Z,3.0,53%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2003,18Z,10.4,67%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2003,00Z,5.0,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2003,18Z,8.8,86%,1023.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,05/03/2003,00Z,8.4,89%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/03/2003,18Z,5.8,64%,1022.9 Hpa,290º (W ),216.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/03/2003,00Z,2.6,55%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/03/2003,18Z,4.4,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2003,18Z,9.4,83%,1024.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,05/03/2003,21Z,1.8,76%,-,EP0º (),-,G/8,-,-,-,-,-,-,-
HAMEDAN,05/03/2003,18Z,6.8,53%,1022.3 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,05/03/2003,15Z,10.0,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2003,12Z,11.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/03/2003,09Z,5.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2003,06Z,-2.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,05/03/2003,03Z,-2.8,99%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2003,00Z,0.6,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2003,18Z,8.4,60%,1019.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2003,00Z,8.4,64%,1017.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2003,18Z,18.4,23%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2003,00Z,12.4,21%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2003,21Z,7.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2003,18Z,10.6,54%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2003,15Z,14.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/03/2003,12Z,16.2,28%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/03/2003,09Z,12.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/03/2003,06Z,7.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2003,00Z,5.6,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2003,18Z,8.4,50%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,05/03/2003,00Z,5.2,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2003,20Z,9.6,23%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2003,18Z,9.0,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2003,12Z,19.6,10%,1013.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2003,06Z,9.6,23%,1020.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2003,00Z,0.0,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2003,18Z,9.6,38%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2003,12Z,16.4,22%,1017.8 Hpa,220º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/03/2003,06Z,8.8,45%,1022.4 Hpa,140º (SE),18.0,5/8,-,-,CI,0.1(24h),-,-,Cloudy
KERMANSHAH,05/03/2003,00Z,4.0,69%,1017.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2003,18Z,11.0,34%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2003,00Z,6.6,51%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2003,18Z,9.2,49%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2003,00Z,1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2003,21Z,2.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/03/2003,18Z,2.8,83%,1023.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,05/03/2003,15Z,5.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/03/2003,12Z,5.4,65%,1023.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,05/03/2003,06Z,1.2,89%,1025.9 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
KHOY,05/03/2003,03Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/03/2003,00Z,2.2,89%,1021.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,05/03/2003,18Z,19.6,81%,1016.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,05/03/2003,00Z,18.0,82%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,05/03/2003,18Z,0.8,85%,1024.7 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
MAKKO,05/03/2003,00Z,0.2,92%,1022.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MARAGHEH,05/03/2003,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/03/2003,18Z,5.6,69%,1024.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/03/2003,12Z,13.8,34%,1022.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,05/03/2003,00Z,1.0,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/03/2003,18Z,18.2,47%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/03/2003,00Z,14.4,59%,1015.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MOHABAD,05/03/2003,18Z,5.2,82%,1024.2 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
MOHABAD,05/03/2003,00Z,3.8,88%,1022.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,05/03/2003,18Z,6.6,90%,1023.5 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
NOSHAHR,05/03/2003,00Z,5.6,96%,1022.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/03/2003,18Z,20.2,44%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/03/2003,00Z,14.2,56%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2003,21Z,1.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/03/2003,18Z,3.8,77%,1020.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,05/03/2003,15Z,6.8,67%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/03/2003,12Z,6.4,72%,1019.8 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,05/03/2003,06Z,3.4,84%,1022.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
ORUMIEH,05/03/2003,03Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,05/03/2003,00Z,0.4,87%,1019.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,05/03/2003,18Z,7.2,85%,1018.6 Hpa,090º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/03/2003,00Z,6.2,93%,-,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,05/03/2003,18Z,8.6,86%,-,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,05/03/2003,12Z,9.2,80%,1023.9 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,05/03/2003,06Z,9.2,80%,1025.7 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,05/03/2003,00Z,8.4,89%,-,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
RASHT,05/03/2003,18Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,05/03/2003,00Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,05/03/2003,21Z,8.4,44%,-,120º (SE),46.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/03/2003,18Z,10.4,31%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/03/2003,15Z,14.0,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,05/03/2003,12Z,16.4,21%,1018.9 Hpa,300º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,05/03/2003,09Z,,0%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/03/2003,03Z,5.6,48%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,05/03/2003,00Z,6.0,55%,1020.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/03/2003,18Z,16.6,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/03/2003,00Z,14.4,63%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,05/03/2003,18Z,2.6,84%,-,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,05/03/2003,00Z,1.0,85%,1019.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SANANDAJ,05/03/2003,18Z,9.5,44%,1017.6 Hpa,040º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,05/03/2003,00Z,2.0,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/03/2003,18Z,3.2,84%,1021.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,05/03/2003,00Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,05/03/2003,18Z,6.6,69%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/03/2003,00Z,3.0,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/03/2003,18Z,15.4,18%,1018.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/03/2003,00Z,6.0,24%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/03/2003,18Z,7.0,57%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/03/2003,00Z,5.8,60%,1020.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/03/2003,18Z,4.0,25%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/03/2003,00Z,0.0,41%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,05/03/2003,21Z,5.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/03/2003,18Z,7.4,43%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/03/2003,15Z,10.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,05/03/2003,12Z,12.4,28%,1020.2 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
SHAHRUD,05/03/2003,09Z,11.8,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,05/03/2003,06Z,8.4,36%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/03/2003,03Z,2.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/03/2003,00Z,3.4,57%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/03/2003,18Z,11.4,28%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/03/2003,12Z,21.0,7%,1015.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/03/2003,06Z,11.2,39%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,05/03/2003,00Z,8.0,50%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SIRJAN,05/03/2003,18Z,9.4,32%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/03/2003,00Z,3.0,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/03/2003,18Z,13.0,46%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/03/2003,00Z,9.8,40%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/03/2003,20Z,,0%,-,000º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,05/03/2003,18Z,5.6,57%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,05/03/2003,12Z,7.4,45%,1021.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
TABRIZ,05/03/2003,06Z,,0%,1022.6 Hpa,000º (N),158.4,1/8,4/8 CB,AC,,Tr(24h),-,-,"Few clouds, haze"
TABRIZ,05/03/2003,00Z,3.1,81%,1020.4 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
TEHRAN-MEHRABAD,05/03/2003,18Z,9.2,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,05/03/2003,12Z,12.6,47%,1020.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,05/03/2003,06Z,8.8,60%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/03/2003,00Z,8.6,57%,1018.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,05/03/2003,21Z,3.4,69%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/03/2003,18Z,5.8,48%,1021.4 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/03/2003,15Z,8.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,05/03/2003,12Z,12.4,35%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/03/2003,09Z,11.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/03/2003,03Z,3.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/03/2003,00Z,-0.8,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/03/2003,18Z,10.2,20%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/03/2003,00Z,5.2,53%,1019.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
YAZD,05/03/2003,21Z,8.0,40%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/03/2003,18Z,11.0,,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/03/2003,15Z,15.6,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/03/2003,12Z,18.0,20%,1070.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/03/2003,09Z,14.0,24%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,05/03/2003,06Z,8.8,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/03/2003,03Z,2.4,56%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,05/03/2003,00Z,6.6,44%,1019.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,05/03/2003,18Z,11.8,29%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/03/2003,00Z,5.4,41%,1020.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2003,18Z,9.8,25%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2003,12Z,19.0,7%,1017.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2003,06Z,11.8,19%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2003,00Z,2.4,38%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/03/2003,21Z,0.6,96%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,05/03/2003,18Z,3.8,93%,1020.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,05/03/2003,15Z,6.6,81%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/03/2003,12Z,9.4,53%,1019.6 Hpa,330º (NW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,05/03/2003,09Z,6.6,57%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,05/03/2003,03Z,0.4,89%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
