Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2014,21Z,15.2,76%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2014,18Z,18.0,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2014,15Z,22.4,29%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,24.0,-,Clear
ABADAN,03/04/2014,12Z,23.4,22%,1010.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2014,09Z,21.0,37%,1012.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2014,06Z,16.0,59%,1011.8 Hpa,300º (NW),18.0,0/8,-,-,-,4.0(24h),-,-,Clear
ABADAN,03/04/2014,03Z,13.6,86%,1009.5 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,13.6,"Few clouds, mist"
ABADAN,03/04/2014,00Z,15.0,88%,1007.2 Hpa,330º (NW),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,03/04/2014,21Z,5.0,59%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2014,18Z,8.2,44%,1008.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2014,15Z,11.3,31%,1006.1 Hpa,220º (SW),32.4,1/8,-,1/8 AC,-,-,15.0,-,"Few clouds, haze"
ABADEH,03/04/2014,12Z,14.9,33%,1003.2 Hpa,230º (SW),32.4,2/8,1/8 CU,-,CI,0.2(6h),-,-,Few clouds
ABADEH,03/04/2014,09Z,13.0,43%,1003.8 Hpa,220º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/04/2014,06Z,12.4,40%,1004.4 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,0.4(6h),-,-,Few clouds
ABADEH,03/04/2014,03Z,8.8,53%,1003.9 Hpa,230º (SW),32.4,5/8,4/8 CU,AC,-,-,-,7.2,Cloudy
ABADEH,03/04/2014,00Z,8.4,72%,1002.3 Hpa,240º (SW),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,03/04/2014,15Z,26.6,65%,1006.0 Hpa,010º (N),18.0,1/8,-,-,CI,-,28.8,-,"Few clouds, haze"
ABU MUSA,03/04/2014,12Z,28.0,113%,1005.4 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,03/04/2014,09Z,27.0,66%,1006.9 Hpa,050º (NE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,03/04/2014,06Z,27.8,114%,1007.5 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,Tr(18h),-,-,"Few clouds, haze"
ABU MUSA,03/04/2014,03Z,25.0,69%,1007.4 Hpa,090º (E ),32.4,8/8,3/8 CB,AC,,-,-,24.0,"Overcast, rain"
AHAR,03/04/2014,21Z,1.4,82%,1016.3 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/04/2014,18Z,4.0,75%,1016.2 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,03/04/2014,15Z,7.0,55%,1014.5 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,9.0,-,Few clouds
AHAR,03/04/2014,12Z,8.6,53%,1013.9 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/04/2014,09Z,6.8,60%,1014.6 Hpa,140º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/04/2014,06Z,4.6,65%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,03/04/2014,03Z,-1.4,86%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-1.6,Few clouds
AHAR,03/04/2014,00Z,-0.4,86%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2014,21Z,14.4,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2014,18Z,17.0,60%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2014,15Z,21.0,34%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.8,-,Clear
AHWAZ,03/04/2014,12Z,22.6,34%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2014,09Z,20.0,46%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/04/2014,06Z,16.2,69%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,1.0(6h),-,-,"Clear, haze"
