Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/12/2011,18Z,12.8,48%,1021.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2011,15Z,15.2,50%,1020.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,20.6,-,Scattered clouds
AHWAZ,14/12/2011,12Z,19.8,27%,1020.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,14/12/2011,09Z,17.4,34%,1022.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/12/2011,06Z,10.0,54%,1023.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/12/2011,03Z,5.2,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, haze"
AHWAZ,14/12/2011,00Z,6.6,73%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2011,21Z,1.6,42%,1022.2 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2011,18Z,1.6,36%,1025.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2011,15Z,6.4,34%,1025.3 Hpa,030º (NE),7.2,5/8,-,-,CS,-,13.0,-,Cloudy
ALI-GOODARZ,14/12/2011,12Z,12.4,22%,1021.4 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/12/2011,09Z,10.2,31%,1023.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2011,06Z,3.6,42%,1026.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/12/2011,03Z,-2.8,47%,1026.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,14/12/2011,00Z,-2.4,45%,1023.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/12/2011,21Z,9.8,94%,1029.7 Hpa,330º (NW),10.8,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,14/12/2011,18Z,9.8,94%,1029.8 Hpa,calm.,,7/8,5/8 ST,AC,-,0.6(6h),-,-,"Cloudy, drizzle"
ANZALI,14/12/2011,15Z,10.2,89%,1029.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain showers"
ANZALI,14/12/2011,12Z,10.4,98%,1028.9 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/12/2011,09Z,10.0,86%,1030.7 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/12/2011,06Z,7.8,57%,1030.6 Hpa,calm.,,4/8,3/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
ANZALI,14/12/2011,03Z,5.6,96%,1029.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,5.6,"Clear, mist"
ANZALI,14/12/2011,00Z,6.4,97%,1029.4 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,14/12/2011,21Z,0.2,72%,1027.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/12/2011,18Z,2.0,63%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/12/2011,15Z,5.2,50%,1027.5 Hpa,calm.,,0/8,-,-,-,-,8.8,-,"Clear, haze"
ARAK,14/12/2011,09Z,4.2,53%,1027.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/12/2011,06Z,-2.4,81%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/12/2011,03Z,-5.4,90%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,"Clear, mist"
ARAK,14/12/2011,00Z,-4.0,83%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2011,21Z,-9.6,79%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2011,18Z,-4.8,77%,1033.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/12/2011,15Z,-3.0,76%,1033.4 Hpa,calm.,,3/8,-,-,CI,-,2.4,-,Scattered clouds
ARDEBIL,14/12/2011,12Z,1.8,76%,1030.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/12/2011,09Z,-0.4,69%,1031.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/12/2011,06Z,-9.2,96%,1035.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/12/2011,03Z,-14.4,95%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-14.4,Clear
ARDEBIL,14/12/2011,00Z,-12.8,95%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2011,21Z,6.0,90%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2011,18Z,8.0,81%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2011,15Z,9.2,75%,1029.2 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,14/12/2011,12Z,12.0,61%,1028.0 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/12/2011,09Z,11.8,81%,1028.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/12/2011,06Z,7.6,76%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2011,03Z,4.0,93%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,14/12/2011,00Z,4.6,93%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2011,21Z,3.4,27%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2011,18Z,4.8,22%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2011,15Z,8.0,16%,1021.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,14/12/2011,12Z,14.0,7%,1019.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2011,09Z,13.8,9%,1019.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2011,06Z,8.6,14%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2011,03Z,2.6,32%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,14/12/2011,00Z,0.6,27%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2011,21Z,6.0,42%,1023.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2011,18Z,6.0,42%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2011,15Z,9.6,32%,1024.3 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BAM,14/12/2011,12Z,15.0,20%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2011,09Z,14.0,22%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2011,06Z,12.4,27%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2011,03Z,3.2,37%,1025.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,3.0,Clear
BAM,14/12/2011,00Z,4.6,35%,1022.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2011,21Z,17.2,60%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2011,18Z,18.2,56%,1019.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2011,15Z,21.8,44%,1017.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,14/12/2011,12Z,24.6,400%,1017.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2011,09Z,25.8,9%,1018.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2011,06Z,23.4,427%,1020.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2011,03Z,14.4,55%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,14/12/2011,00Z,15.8,63%,1018.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/12/2011,21Z,15.2,56%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2011,18Z,18.0,358%,1019.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2011,15Z,20.8,32%,1018.6 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BANDAR-E-DAYYER,14/12/2011,12Z,25.2,231%,1018.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2011,09Z,23.6,35%,1019.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2011,06Z,19.2,27%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2011,03Z,13.9,49%,1019.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,14/12/2011,00Z,13.6,273%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/12/2011,21Z,12.4,27%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2011,18Z,14.1,30%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2011,15Z,16.9,32%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDARABBASS,14/12/2011,12Z,27.7,6%,1017.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2011,09Z,26.1,8%,1019.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2011,06Z,21.9,11%,1021.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2011,03Z,11.0,28%,1020.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,7.9,Clear
BANDARABBASS,14/12/2011,00Z,8.6,40%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2011,21Z,-3.8,26%,1027.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2011,18Z,-2.2,21%,1028.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2011,15Z,4.8,18%,1029.3 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BIRJAND,14/12/2011,12Z,12.2,14%,1025.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2011,09Z,11.6,19%,1025.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2011,06Z,6.6,18%,1028.9 Hpa,110º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2011,03Z,-7.4,37%,1030.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-7.6,Clear
BIRJAND,14/12/2011,00Z,-6.6,35%,1026.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2011,21Z,-3.6,85%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2011,18Z,-2.2,75%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2011,15Z,0.0,70%,1032.2 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
BOJNOURD,14/12/2011,12Z,5.4,51%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2011,09Z,3.8,47%,1030.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/12/2011,06Z,0.6,71%,1032.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/12/2011,03Z,-5.0,88%,1032.8 Hpa,calm.,,1/8,-,-,CI,-,-,-5.2,"Few clouds, mist"
BOJNOURD,14/12/2011,00Z,-3.8,89%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2011,21Z,13.6,81%,1020.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2011,18Z,15.0,35%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2011,15Z,15.8,76%,1019.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,19.2,-,Clear
BUSHEHR,14/12/2011,12Z,19.0,338%,1019.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/12/2011,09Z,18.6,64%,1021.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/12/2011,06Z,14.4,,1040.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/12/2011,03Z,11.2,70%,1021.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,14/12/2011,00Z,12.4,42%,1020.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2011,21Z,12.6,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2011,18Z,15.6,74%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2011,15Z,16.4,75%,1020.2 Hpa,010º (N),10.8,0/8,-,-,-,-,19.2,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2011,12Z,18.4,67%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2011,09Z,17.2,56%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2011,06Z,14.4,55%,1022.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2011,03Z,11.0,70%,1021.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,11.0,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2011,00Z,13.0,65%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2011,21Z,50.0,,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2011,18Z,90.0,,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2011,15Z,70.0,,1017.1 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,14/12/2011,12Z,80.0,,1016.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2011,09Z,,0%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2011,06Z,70.0,,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2011,03Z,-10.0,,1017.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,14.6,"Few clouds, haze"
CHAHBAHAR,14/12/2011,00Z,80.0,,1016.9 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/12/2011,21Z,-0.2,85%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/12/2011,18Z,2.0,73%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2011,15Z,6.6,54%,1025.7 Hpa,calm.,,0/8,-,-,-,-,11.2,-,"Clear, haze"
ESFAHAN,14/12/2011,12Z,11.0,41%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2011,09Z,8.8,42%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2011,06Z,2.0,79%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/12/2011,03Z,-2.4,83%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ESFAHAN,14/12/2011,00Z,-1.2,81%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2011,21Z,2.8,55%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2011,18Z,5.0,48%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2011,15Z,10.8,34%,1021.3 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
FASA,14/12/2011,12Z,18.6,15%,1017.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2011,09Z,17.4,18%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2011,06Z,11.2,36%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2011,03Z,0.2,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,14/12/2011,00Z,1.4,65%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2011,21Z,0.8,45%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2011,18Z,1.8,42%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2011,15Z,4.4,44%,1028.4 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
FERDOUS,14/12/2011,12Z,9.8,25%,1025.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/12/2011,09Z,9.8,21%,1025.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2011,06Z,5.0,39%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2011,03Z,-2.4,56%,1028.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,14/12/2011,00Z,-1.0,54%,1026.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2011,21Z,7.2,59%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2011,18Z,9.2,57%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2011,15Z,14.6,29%,1022.6 Hpa,calm.,,0/8,-,-,-,-,23.3,-,Clear
GACH SARAN DU GUNBADAN,14/12/2011,12Z,21.2,11%,1020.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2011,09Z,21.0,13%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2011,06Z,12.8,38%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2011,03Z,2.8,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,14/12/2011,00Z,5.6,73%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2011,21Z,1.2,95%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2011,18Z,3.4,93%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2011,15Z,6.2,87%,1029.7 Hpa,calm.,,1/8,-,-,CI,-,12.5,-,Few clouds
GHARAKHIL,14/12/2011,12Z,11.8,61%,1028.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/12/2011,09Z,11.2,58%,1029.1 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/12/2011,06Z,7.4,82%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2011,03Z,1.2,97%,1030.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,14/12/2011,00Z,1.4,96%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2011,21Z,-1.4,81%,1028.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/12/2011,18Z,0.2,76%,1028.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/12/2011,15Z,3.6,60%,1029.1 Hpa,calm.,,2/8,-,-,CI,-,9.2,-,"Few clouds, haze"
GHAZVIN,14/12/2011,12Z,8.4,45%,1026.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,14/12/2011,09Z,7.2,48%,1028.3 Hpa,calm.,,6/8,-,-,CC,-,-,-,"Cloudy, haze"
GHAZVIN,14/12/2011,06Z,4.6,62%,1030.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,14/12/2011,03Z,-3.4,89%,1031.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-3.7,Clear
GHAZVIN,14/12/2011,00Z,-2.6,82%,1029.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2011,21Z,-8.8,94%,1030.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2011,18Z,-9.6,96%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
