Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,22/04/2023,15Z,27.5,61%,1006.4 Hpa,160º (S ),7.2,3/8,-,-,CI,-,32.0,22.2,Scattered clouds
BANDAR-E-DAYYER,22/04/2023,12Z,29.8,101%,1006.9 Hpa,230º (SW),10.8,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2023,09Z,29.0,55%,1008.7 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2023,06Z,26.4,215%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2023,03Z,21.4,76%,1007.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,25.4,19.7,Clear
BANDAR-E-DAYYER,22/04/2023,00Z,22.1,75%,1006.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2023,21Z,23.9,78%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2023,18Z,26.3,48%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/04/2023,15Z,30.5,30%,1005.6 Hpa,230º (SW),14.4,3/8,-,-,CI,-,31.7,24.3,"Scattered clouds, haze"
BANDARABBASS,22/04/2023,12Z,31.4,39%,1005.9 Hpa,200º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/04/2023,09Z,31.2,46%,1008.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2023,06Z,30.1,54%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2023,03Z,22.9,78%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,27.5,20.0,"Clear, haze"
BANDARABBASS,22/04/2023,00Z,21.0,81%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/04/2023,21Z,19.2,11%,1004.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2023,18Z,21.4,10%,1004.2 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/04/2023,15Z,26.0,6%,1003.9 Hpa,110º (E ),7.2,3/8,2/8 SC,-,CI,-,32.2,15.8,Scattered clouds
BIRJAND,22/04/2023,12Z,30.3,5%,1003.3 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,22/04/2023,09Z,28.7,7%,1005.9 Hpa,250º (W ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,22/04/2023,06Z,27.7,7%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/04/2023,03Z,15.8,21%,1007.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,CI,-,23.2,11.2,Few clouds
BIRJAND,22/04/2023,00Z,14.2,21%,1004.6 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/04/2023,21Z,21.2,29%,1007.0 Hpa,310º (NW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,22/04/2023,18Z,21.2,33%,1009.3 Hpa,280º (W ),36.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,22/04/2023,15Z,22.7,26%,1008.9 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,CS,-,27.2,12.0,"Overcast, precipitation within sight"
BOJNOURD,22/04/2023,12Z,26.0,17%,1008.0 Hpa,310º (NW),25.2,7/8,2/8 CB,AC,CS,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,22/04/2023,09Z,26.6,17%,1007.4 Hpa,290º (W ),21.6,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,22/04/2023,06Z,21.6,18%,1009.3 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/04/2023,03Z,12.0,43%,1009.9 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,23.2,10.2,Cloudy
BOJNOURD,22/04/2023,00Z,11.7,32%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2023,21Z,20.4,70%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/04/2023,18Z,23.7,56%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2023,15Z,26.3,57%,1006.7 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,-,-,30.4,20.7,Scattered clouds
BUSHEHR (AIRPORT),22/04/2023,12Z,30.3,31%,1007.3 Hpa,240º (SW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2023,09Z,27.9,50%,1009.3 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2023,06Z,25.9,55%,1009.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/04/2023,03Z,20.7,46%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,26.4,17.2,Cloudy
BUSHEHR (AIRPORT),22/04/2023,00Z,19.4,66%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2023,21Z,25.7,88%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/04/2023,18Z,27.5,65%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2023,15Z,27.4,1303%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.5,27.4,"Clear, haze"
CHAHBAHAR,22/04/2023,12Z,30.0,59%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2023,09Z,29.8,1676%,1005.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2023,06Z,30.6,40%,1007.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2023,03Z,27.4,1925%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.3,25.5,"Clear, haze"
CHAHBAHAR,22/04/2023,00Z,27.4,41%,1005.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/04/2023,21Z,17.9,35%,1008.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2023,18Z,21.0,26%,1006.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2023,15Z,23.9,20%,1005.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,29.0,14.5,Few clouds
ESFAHAN,22/04/2023,12Z,28.6,10%,1004.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2023,09Z,26.3,11%,1006.6 Hpa,350º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/04/2023,06Z,23.9,19%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2023,03Z,14.7,36%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.2,12.7,Clear
ESFAHAN,22/04/2023,00Z,15.1,26%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2023,21Z,13.6,47%,1007.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/04/2023,18Z,18.0,35%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/04/2023,15Z,24.6,25%,1006.4 Hpa,260º (W ),10.8,5/8,1/8 SC,-,CI,-,28.6,12.4,Cloudy
FASA,22/04/2023,12Z,28.0,16%,1006.1 Hpa,350º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,22/04/2023,09Z,27.6,19%,1007.6 Hpa,190º (S ),21.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,22/04/2023,06Z,23.6,29%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,22/04/2023,03Z,12.4,61%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.4,10.4,Clear
FASA,22/04/2023,00Z,12.0,63%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2023,21Z,20.4,19%,1004.0 Hpa,130º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/04/2023,18Z,24.0,14%,1003.4 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/04/2023,15Z,27.9,10%,1003.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,31.0,17.4,Cloudy
FERDOUS,22/04/2023,12Z,30.2,9%,1003.7 Hpa,090º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/04/2023,09Z,30.5,10%,1004.9 Hpa,190º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,22/04/2023,06Z,27.5,11%,1006.3 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2023,03Z,17.4,24%,1007.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,25.2,14.6,Clear
FERDOUS,22/04/2023,00Z,15.7,25%,1004.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2023,21Z,19.0,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2023,18Z,22.6,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2023,15Z,27.2,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,32.5,13.6,Clear
GACH SARAN DU GUNBADAN,22/04/2023,12Z,32.1,15%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/04/2023,09Z,31.8,10%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2023,06Z,27.2,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2023,03Z,13.6,61%,1009.5 Hpa,calm.,,0/8,-,-,-,-,26.8,10.0,Clear
GACH SARAN DU GUNBADAN,22/04/2023,00Z,13.2,57%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2023,21Z,15.0,82%,1013.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/04/2023,18Z,16.9,76%,1014.0 Hpa,260º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/04/2023,15Z,18.7,65%,1010.3 Hpa,280º (W ),7.2,5/8,-,-,CS,-,23.9,17.3,Cloudy
GHARAKHIL,22/04/2023,12Z,22.8,58%,1010.3 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/04/2023,09Z,22.1,59%,1011.1 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/04/2023,06Z,20.6,68%,1011.7 Hpa,290º (W ),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/04/2023,03Z,17.1,80%,1009.9 Hpa,280º (W ),7.2,6/8,6/8 SC,AC,-,-,24.8,15.5,Cloudy
GHARAKHIL,22/04/2023,00Z,17.2,76%,1007.8 Hpa,180º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/04/2023,21Z,13.7,54%,1009.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
