Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2002,21Z,29.8,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2002,18Z,33.6,19%,999.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2002,15Z,40.8,14%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,16/08/2002,09Z,43.2,11%,999.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2002,06Z,37.4,22%,999.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2002,03Z,28.0,40%,997.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,28.0,Clear
ABADAN,16/08/2002,00Z,27.2,30%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2002,21Z,22.6,25%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2002,18Z,26.0,18%,993.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2002,15Z,30.6,12%,994.7 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
ABADEH,16/08/2002,12Z,33.2,7%,993.0 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/08/2002,09Z,31.6,12%,993.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2002,06Z,26.6,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2002,03Z,15.2,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADEH,16/08/2002,00Z,18.4,31%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2002,12Z,36.4,122%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2002,06Z,34.8,221%,998.3 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
AHAR,16/08/2002,21Z,21.6,38%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2002,18Z,24.0,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2002,15Z,28.2,26%,996.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.5,-,Clear
AHAR,16/08/2002,12Z,30.0,27%,995.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2002,09Z,27.0,32%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2002,06Z,21.6,51%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2002,03Z,16.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
