Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/05/2000,18Z,21.0,19%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2000,15Z,27.8,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2000,12Z,29.2,10%,1003.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2000,09Z,24.6,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2000,06Z,21.6,16%,1004.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2000,03Z,11.0,27%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,21Z,22.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,18Z,22.8,86%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,15Z,23.8,78%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,12Z,24.0,85%,1009.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,09Z,24.4,77%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,06Z,23.8,78%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,03Z,21.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2000,00Z,22.2,91%,1009.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2000,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2000,18Z,26.4,8%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2000,15Z,30.0,8%,999.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,32.6,-,Clear
ARAK,30/05/2000,12Z,32.0,7%,999.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2000,09Z,29.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2000,06Z,24.0,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2000,03Z,16.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2000,00Z,15.4,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2000,21Z,13.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2000,18Z,16.0,61%,1005.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2000,15Z,18.2,44%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2000,03Z,7.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2000,00Z,9.0,74%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2000,21Z,21.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2000,18Z,23.0,75%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2000,15Z,24.8,71%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/05/2000,12Z,27.0,,1009.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2000,09Z,27.4,62%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2000,06Z,26.6,58%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2000,03Z,19.8,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2000,00Z,20.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2000,18Z,23.0,25%,997.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2000,15Z,27.6,21%,997.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,31.0,-,Clear
BAFT,30/05/2000,12Z,30.6,20%,997.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2000,09Z,29.4,22%,998.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2000,03Z,21.2,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAM,30/05/2000,18Z,36.0,14%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2000,15Z,38.6,11%,991.9 Hpa,330º (NW),10.8,2/8,-,-,-,-,43.4,-,Few clouds
BAM,30/05/2000,12Z,42.6,5%,991.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/05/2000,09Z,41.4,5%,993.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2000,03Z,32.2,14%,993.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,31.0,Clear
BANDAR LENGEH,30/05/2000,15Z,32.8,58%,998.4 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,30/05/2000,12Z,34.0,51%,998.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2000,05Z,31.2,79%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2000,21Z,31.4,80%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2000,18Z,31.4,80%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/05/2000,15Z,33.0,67%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,30/05/2000,12Z,35.0,59%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2000,06Z,33.2,74%,1002.8 Hpa,160º (S ),14.4,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,30/05/2000,21Z,23.0,32%,998.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2000,18Z,26.4,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2000,15Z,33.6,14%,995.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,30/05/2000,12Z,36.6,11%,995.2 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/05/2000,09Z,35.4,15%,996.7 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/05/2000,06Z,32.8,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2000,03Z,24.4,24%,997.7 Hpa,060º (NE),18.0,3/8,1/8 SC,AC,CI,-,-,22.2,Scattered clouds
BIRJAND,30/05/2000,00Z,20.4,28%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2000,18Z,22.4,41%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,54.2,Clear
BOJNOURD,30/05/2000,12Z,28.4,24%,1004.4 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2000,06Z,21.0,58%,1008.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/05/2000,00Z,19.0,50%,1004.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/05/2000,21Z,28.0,66%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2000,15Z,29.6,69%,999.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, haze"
BUSHEHR,30/05/2000,12Z,29.4,62%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2000,09Z,29.0,65%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2000,06Z,29.8,61%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2000,03Z,27.6,66%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2000,18Z,30.0,58%,1002.6 Hpa,100º (E ),216.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/05/2000,12Z,31.8,71%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2000,06Z,31.6,72%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/05/2000,21Z,26.4,13%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2000,18Z,31.0,12%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2000,12Z,35.8,9%,996.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2000,09Z,33.6,11%,997.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2000,06Z,29.2,,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2000,03Z,21.0,18%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.6,Clear
FASA,30/05/2000,21Z,22.0,29%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2000,18Z,25.8,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2000,15Z,34.6,11%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
FASA,30/05/2000,12Z,37.0,8%,996.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2000,09Z,36.4,9%,997.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2000,06Z,31.6,13%,999.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2000,03Z,19.2,32%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,30/05/2000,18Z,29.0,25%,997.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2000,12Z,35.4,14%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2000,06Z,30.8,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2000,00Z,19.6,38%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2000,12Z,39.6,4%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2000,06Z,33.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2000,18Z,22.4,68%,1009.5 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2000,12Z,29.8,40%,1009.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2000,06Z,26.4,54%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2000,00Z,18.0,92%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2000,18Z,21.6,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2000,15Z,29.2,23%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2000,09Z,30.0,15%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2000,06Z,25.0,36%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/05/2000,03Z,15.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2000,21Z,19.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2000,18Z,21.6,47%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2000,15Z,25.0,42%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2000,12Z,27.0,40%,1002.5 Hpa,600º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,30/05/2000,09Z,27.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/05/2000,06Z,22.4,60%,1003.8 Hpa,calm.,,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
GHUCHAN,30/05/2000,03Z,18.6,69%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/05/2000,00Z,18.0,61%,1004.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,30/05/2000,21Z,20.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2000,18Z,22.8,61%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,30/05/2000,15Z,27.6,38%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,30/05/2000,12Z,31.4,30%,1008.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/05/2000,09Z,30.6,33%,-,280º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/05/2000,06Z,27.0,46%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/05/2000,03Z,20.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2000,00Z,19.0,82%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2000,21Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2000,18Z,17.6,39%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2000,15Z,28.0,20%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2000,12Z,28.6,14%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2000,09Z,27.0,22%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2000,06Z,23.4,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2000,03Z,14.4,38%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2000,18Z,24.4,18%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2000,12Z,30.4,7%,1002.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2000,06Z,26.0,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2000,00Z,21.4,23%,1002.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2000,21Z,30.3,57%,996.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/05/2000,18Z,36.8,45%,996.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/05/2000,15Z,42.4,13%,993.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.5,-,"Clear, haze"
IRANSHAHR,30/05/2000,12Z,44.2,13%,994.9 Hpa,250º (W ),18.0,0/8,2/8 CU,-,-,-,-,-,Clear
IRANSHAHR,30/05/2000,09Z,41.8,16%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2000,06Z,38.4,21%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2000,03Z,34.2,48%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2000,12Z,31.8,157%,1001.3 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,30/05/2000,21Z,26.8,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2000,18Z,29.4,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2000,12Z,36.8,12%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2000,09Z,34.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2000,06Z,30.4,22%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2000,03Z,21.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2000,00Z,25.2,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2000,21Z,27.6,24%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2000,18Z,29.0,22%,999.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2000,15Z,33.6,19%,998.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,35.6,-,Few clouds
KASHMAR,30/05/2000,12Z,35.0,16%,998.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/05/2000,09Z,33.0,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2000,06Z,30.4,20%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2000,03Z,21.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2000,00Z,22.4,28%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2000,21Z,19.6,23%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2000,18Z,28.0,15%,993.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,30/05/2000,15Z,34.4,10%,994.4 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,37.2,-,Few clouds
KERMAN,30/05/2000,12Z,36.4,9%,995.6 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/05/2000,09Z,35.0,10%,996.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2000,03Z,24.2,19%,998.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,20.0,Clear
KERMANSHAH,30/05/2000,21Z,20.3,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2000,18Z,24.7,15%,1004.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2000,15Z,30.4,12%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2000,12Z,33.6,12%,1002.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2000,09Z,31.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2000,06Z,25.4,30%,1004.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2000,03Z,12.5,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2000,00Z,18.2,23%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2000,21Z,28.4,10%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2000,18Z,31.0,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2000,12Z,38.0,9%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2000,09Z,35.4,8%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2000,03Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2000,21Z,19.4,38%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2000,18Z,22.8,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2000,15Z,33.0,7%,999.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.6,-,Clear
KHORRAM ABAD,30/05/2000,12Z,34.0,4%,1000.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2000,09Z,31.6,12%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2000,06Z,24.8,23%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2000,03Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2000,00Z,8.2,64%,1001.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2000,21Z,20.2,42%,-,020º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/05/2000,18Z,21.0,51%,1003.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
KHOY,30/05/2000,15Z,26.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/05/2000,12Z,28.4,26%,1003.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,30/05/2000,06Z,21.2,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2000,03Z,15.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/05/2000,00Z,16.6,58%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2000,18Z,28.2,88%,1000.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2000,12Z,34.0,52%,1000.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
