Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/05/2008,12Z,30.6,97%,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2008,09Z,30.4,69%,1000.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/05/2008,06Z,29.4,57%,1000.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/05/2008,03Z,28.4,73%,999.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,28.4,"Clear, dust"
AHAR,22/05/2008,21Z,15.4,66%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2008,18Z,17.2,55%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2008,15Z,23.0,23%,1009.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
AHAR,22/05/2008,12Z,23.2,28%,1010.9 Hpa,060º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/05/2008,09Z,21.0,31%,1012.7 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2008,06Z,16.0,58%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
AHAR,22/05/2008,03Z,8.4,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
AHAR,22/05/2008,00Z,7.8,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2008,21Z,31.2,12%,1000.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2008,18Z,35.2,10%,1000.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2008,15Z,40.2,6%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.2,-,Clear
AHWAZ,22/05/2008,12Z,42.4,5%,1000.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2008,09Z,40.2,7%,1001.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2008,06Z,32.6,14%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2008,03Z,24.4,24%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.4,Clear
AHWAZ,22/05/2008,00Z,26.0,23%,1002.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2008,21Z,13.2,29%,1005.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2008,18Z,19.8,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2008,15Z,24.2,15%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.6,-,Clear
ALI-GOODARZ,22/05/2008,12Z,24.6,14%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2008,09Z,21.6,20%,1007.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2008,06Z,17.8,30%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2008,03Z,10.0,37%,1008.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,22/05/2008,00Z,10.2,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2008,21Z,20.2,94%,1013.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2008,18Z,21.6,87%,1013.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ANZALI,22/05/2008,15Z,22.2,85%,1012.9 Hpa,090º (E ),21.6,4/8,1/8 SC,-,CI,-,24.2,-,Scattered clouds
ANZALI,22/05/2008,12Z,22.8,22%,1014.1 Hpa,080º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/05/2008,09Z,23.2,71%,1015.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2008,06Z,23.6,21%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2008,03Z,18.8,86%,1015.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,18.0,Clear
ANZALI,22/05/2008,00Z,19.4,84%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2008,21Z,18.0,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2008,18Z,19.8,33%,1005.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2008,15Z,26.2,18%,1003.9 Hpa,010º (N),7.2,0/8,-,-,-,-,27.4,-,Clear
ARAK,22/05/2008,12Z,26.2,16%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2008,09Z,23.8,26%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2008,06Z,20.4,33%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2008,03Z,13.8,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,22/05/2008,00Z,12.4,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2008,21Z,12.2,88%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2008,18Z,13.4,80%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2008,15Z,19.0,57%,1011.9 Hpa,110º (E ),18.0,2/8,2/8 CU,-,CI,-,21.8,-,Few clouds
ARDEBIL,22/05/2008,12Z,21.4,52%,1011.4 Hpa,080º (E ),18.0,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/05/2008,09Z,20.0,53%,1012.9 Hpa,120º (SE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2008,06Z,16.6,71%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,2.9(24h),-,-,Few clouds
ARDEBIL,22/05/2008,03Z,5.6,94%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,22/05/2008,00Z,7.2,92%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2008,21Z,20.0,92%,1012.6 Hpa,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/05/2008,18Z,20.6,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2008,15Z,22.6,79%,1013.7 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BABULSAR,22/05/2008,12Z,24.0,73%,1014.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/05/2008,09Z,24.8,69%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2008,06Z,23.6,68%,1015.4 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/05/2008,03Z,19.6,92%,1015.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.0,Cloudy
BABULSAR,22/05/2008,00Z,19.2,90%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,22/05/2008,21Z,20.0,36%,995.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2008,18Z,23.4,27%,996.7 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,22/05/2008,15Z,26.4,27%,995.3 Hpa,110º (E ),21.6,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
BAFT,22/05/2008,12Z,30.8,19%,994.2 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,22/05/2008,09Z,28.6,18%,995.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/05/2008,06Z,25.0,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2008,03Z,20.2,45%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.0,Clear
BAFT,22/05/2008,00Z,17.4,47%,995.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2008,21Z,31.0,12%,994.4 Hpa,340º (N ),43.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/05/2008,18Z,32.8,14%,994.3 Hpa,340º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/05/2008,15Z,35.8,13%,993.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,38.8,-,"Clear, dust"
BAM,22/05/2008,12Z,38.2,11%,992.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/05/2008,09Z,37.8,9%,994.1 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/05/2008,06Z,35.8,8%,994.6 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2008,03Z,30.2,15%,993.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,29.0,Clear
BAM,22/05/2008,00Z,31.6,11%,991.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2008,21Z,27.6,84%,999.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2008,18Z,28.8,70%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2008,15Z,30.0,76%,998.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,22/05/2008,12Z,31.8,62%,999.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2008,09Z,32.0,61%,1001.2 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/05/2008,06Z,31.0,62%,1001.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/05/2008,03Z,28.8,69%,1000.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR LENGEH,22/05/2008,00Z,27.6,78%,999.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2008,21Z,32.0,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2008,18Z,35.0,75%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2008,15Z,31.0,44%,999.0 Hpa,220º (SW),18.0,0/8,-,-,CI,-,41.2,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2008,12Z,41.0,55%,998.3 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/05/2008,09Z,36.4,32%,999.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/05/2008,06Z,36.6,69%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2008,03Z,30.6,17%,1000.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,30.2,"Clear, dust"
BANDAR-E-DAYYER,22/05/2008,00Z,30.6,169%,999.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2008,21Z,27.4,85%,1000.0 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/05/2008,18Z,28.7,79%,1000.2 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2008,15Z,32.4,58%,998.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,36.4,-,"Few clouds, haze"
BANDARABBASS,22/05/2008,12Z,35.5,39%,998.7 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2008,09Z,32.5,58%,1001.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2008,06Z,31.2,62%,1002.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2008,03Z,28.1,73%,1001.0 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, haze"
BANDARABBASS,22/05/2008,00Z,27.4,74%,999.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2008,21Z,18.4,46%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2008,18Z,22.8,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2008,15Z,29.0,15%,998.4 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,33.8,-,"Few clouds, dust"
BIRJAND,22/05/2008,12Z,33.2,15%,997.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/05/2008,09Z,32.6,10%,998.3 Hpa,300º (NW),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,22/05/2008,06Z,28.0,21%,999.5 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,22/05/2008,03Z,21.4,28%,-,090º (E ),10.8,2/8,-,1/8 AC,CI,-,-,18.4,"Few clouds, haze"
BIRJAND,22/05/2008,00Z,20.2,34%,997.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2008,21Z,14.0,81%,1011.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2008,18Z,15.6,79%,1013.0 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
BOJNOURD,22/05/2008,15Z,19.0,56%,1011.6 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
BOJNOURD,22/05/2008,12Z,21.6,46%,1010.7 Hpa,300º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,22/05/2008,09Z,20.2,53%,1012.4 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2008,06Z,16.6,69%,1013.3 Hpa,300º (NW),28.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,22/05/2008,03Z,14.2,87%,1013.0 Hpa,300º (NW),18.0,7/8,7/8 ST,-,-,-,-,13.8,Cloudy
BOJNOURD,22/05/2008,00Z,14.2,89%,1012.2 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,22/05/2008,21Z,27.0,67%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/05/2008,18Z,29.8,177%,1001.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2008,15Z,29.0,67%,1000.5 Hpa,330º (NW),7.2,4/8,-,-,CI,-,30.6,-,Scattered clouds
BUSHEHR,22/05/2008,12Z,28.6,190%,1001.8 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/05/2008,09Z,28.0,66%,1003.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2008,06Z,28.8,188%,1002.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2008,03Z,27.6,59%,1002.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR,22/05/2008,00Z,28.2,193%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2008,21Z,25.6,61%,1000.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2008,18Z,30.2,47%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2008,15Z,30.0,60%,1000.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,31.5,-,Few clouds
BUSHEHR (AIRPORT),22/05/2008,12Z,31.0,55%,1001.7 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2008,09Z,29.8,58%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2008,06Z,29.2,63%,1002.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2008,03Z,28.0,57%,1002.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),22/05/2008,00Z,28.2,60%,1002.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2008,21Z,28.9,86%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2008,18Z,30.1,84%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2008,15Z,31.2,79%,999.6 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.3,-,"Clear, mist"
CHAHBAHAR,22/05/2008,12Z,32.9,73%,999.2 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.3,-,"Clear, haze"
CHAHBAHAR,22/05/2008,09Z,32.8,73%,1000.7 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,80.3,-,"Clear, haze"
CHAHBAHAR,22/05/2008,06Z,31.8,77%,1001.7 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,22/05/2008,03Z,29.8,85%,1001.0 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,22/05/2008,00Z,29.0,87%,1000.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/05/2008,21Z,19.2,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2008,18Z,22.2,22%,1001.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2008,15Z,27.8,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,22/05/2008,12Z,29.2,13%,1001.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2008,09Z,27.4,17%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2008,06Z,24.6,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2008,03Z,16.4,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,22/05/2008,00Z,16.8,25%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2008,21Z,17.4,37%,996.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/05/2008,18Z,25.8,20%,995.5 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/05/2008,15Z,32.6,16%,995.4 Hpa,240º (SW),14.4,2/8,-,-,CI,-,36.4,-,Few clouds
FASA,22/05/2008,12Z,35.8,7%,996.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2008,09Z,34.6,9%,997.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2008,06Z,31.6,16%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2008,03Z,17.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,22/05/2008,00Z,15.0,38%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2008,21Z,22.4,25%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2008,18Z,23.8,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2008,15Z,28.0,14%,1002.1 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
FERDOUS,22/05/2008,12Z,31.0,11%,1000.2 Hpa,280º (W ),25.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/05/2008,09Z,30.8,13%,1000.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/05/2008,06Z,28.4,21%,1000.8 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/05/2008,03Z,22.0,34%,1001.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,22/05/2008,00Z,24.4,26%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2008,21Z,26.6,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2008,18Z,30.4,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2008,15Z,35.0,6%,997.5 Hpa,290º (W ),18.0,4/8,-,-,CI,-,37.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2008,12Z,36.8,6%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2008,09Z,36.0,7%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2008,06Z,31.6,10%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2008,03Z,19.0,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GACH SARAN DU GUNBADAN,22/05/2008,00Z,21.0,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2008,21Z,19.2,98%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2008,18Z,20.8,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2008,15Z,24.0,72%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.2,-,Clear
GHARAKHIL,22/05/2008,12Z,26.4,57%,1014.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2008,09Z,26.4,52%,1015.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2008,06Z,23.6,64%,1015.2 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/05/2008,03Z,18.8,84%,1014.8 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,-,-,16.6,Cloudy
GHARAKHIL,22/05/2008,00Z,17.4,89%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/05/2008,21Z,14.6,40%,1007.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2008,18Z,19.0,27%,1007.4 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/05/2008,15Z,22.0,30%,1007.7 Hpa,360º (N ),18.0,6/8,-,-,CI,-,29.2,-,Cloudy
