Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2010,21Z,35.6,31%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2010,18Z,36.2,30%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2010,15Z,41.8,20%,997.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,45.4,-,Few clouds
ABADAN,02/08/2010,12Z,44.6,15%,998.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,02/08/2010,06Z,37.6,42%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/08/2010,03Z,31.2,48%,999.9 Hpa,calm.,,3/8,-,-,CI,-,-,31.2,"Scattered clouds, haze"
ABADAN,02/08/2010,00Z,33.2,40%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2010,21Z,17.6,21%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2010,18Z,21.4,16%,1002.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2010,15Z,24.4,13%,1003.9 Hpa,010º (N),21.6,2/8,-,-,CI,-,27.0,-,Few clouds
ABADEH,02/08/2010,12Z,26.0,12%,1002.8 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,02/08/2010,09Z,25.4,14%,1003.9 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/08/2010,06Z,21.2,18%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2010,03Z,12.2,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ABADEH,02/08/2010,00Z,15.0,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/08/2010,15Z,35.6,50%,996.9 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,40.0,-,"Scattered clouds, haze"
ABU MUSA,02/08/2010,12Z,37.6,65%,998.4 Hpa,020º (N),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/08/2010,09Z,37.8,37%,999.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/08/2010,06Z,35.6,126%,1000.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2010,03Z,33.4,73%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,02/08/2010,21Z,20.0,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2010,18Z,22.6,22%,1010.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2010,15Z,27.0,15%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,28.5,-,Clear
AHAR,02/08/2010,12Z,28.0,13%,1010.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2010,09Z,25.8,11%,1011.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2010,06Z,20.6,17%,1013.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2010,03Z,10.4,35%,1015.1 Hpa,Vble.,,0/8,-,-,-,-,-,9.2,Clear
AHAR,02/08/2010,00Z,11.0,40%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2010,21Z,33.4,28%,997.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/08/2010,18Z,36.0,35%,997.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/08/2010,15Z,41.0,24%,996.8 Hpa,180º (S ),3.6,4/8,2/8 SC,AC,-,-,45.2,-,Scattered clouds
AHWAZ,02/08/2010,12Z,43.0,11%,997.8 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,02/08/2010,09Z,43.2,12%,999.4 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/08/2010,06Z,39.0,26%,1000.3 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/08/2010,03Z,38.2,44%,1000.3 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,33.4,"Cloudy, haze"
AHWAZ,02/08/2010,00Z,35.0,33%,999.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/08/2010,21Z,21.0,24%,1001.2 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2010,18Z,22.2,23%,1001.7 Hpa,040º (NE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2010,15Z,26.8,15%,1000.0 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,29.6,-,Scattered clouds
ALI-GOODARZ,02/08/2010,12Z,28.6,16%,999.5 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2010,09Z,26.8,17%,1001.6 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/08/2010,06Z,22.8,20%,1004.6 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/08/2010,03Z,18.2,26%,1005.3 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
ALI-GOODARZ,02/08/2010,00Z,18.4,28%,1004.1 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/08/2010,21Z,24.4,52%,1010.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2010,18Z,27.4,55%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2010,15Z,30.8,42%,1010.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,32.0,-,Clear
ANZALI,02/08/2010,09Z,31.0,41%,1013.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2010,03Z,22.2,50%,1013.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.0,Clear
ANZALI,02/08/2010,00Z,22.2,65%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2010,21Z,19.6,27%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/08/2010,18Z,22.8,20%,1004.0 Hpa,700º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2010,15Z,26.6,15%,1003.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ARAK,02/08/2010,12Z,29.6,12%,1002.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/08/2010,09Z,28.8,13%,1004.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2010,06Z,24.6,18%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2010,03Z,18.0,38%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
ARAK,02/08/2010,00Z,18.2,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2010,21Z,13.0,62%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2010,18Z,18.4,42%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2010,12Z,26.6,31%,1011.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2010,09Z,27.0,31%,1011.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2010,06Z,20.2,47%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2010,03Z,6.0,83%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,02/08/2010,00Z,6.8,65%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
