Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,29/08/2003,15Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2003,12Z,32.4,12%,1004.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2003,09Z,32.4,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2003,06Z,28.6,18%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2003,03Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2003,00Z,16.4,34%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2003,18Z,22.2,116%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2003,12Z,31.0,16%,1007.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2003,06Z,25.8,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2003,00Z,14.0,40%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2003,18Z,35.4,62%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2003,12Z,37.4,53%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2003,06Z,36.2,22%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2003,00Z,32.4,66%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2003,18Z,27.4,88%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2003,12Z,29.0,81%,1002.2 Hpa,180º (S ),21.6,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,29/08/2003,06Z,28.8,79%,1005.2 Hpa,150º (SE),14.4,8/8,0/8 CU,AC,CS,-,50.3,-,"Overcast, haze"
CHAHBAHAR,29/08/2003,00Z,27.4,85%,1003.3 Hpa,100º (E ),7.2,5/8,3/8 CU,-,CI,-,22.6,3.0,"Cloudy, mist"
ESFAHAN,29/08/2003,18Z,27.2,23%,1000.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2003,12Z,35.6,13%,999.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2003,06Z,27.6,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2003,03Z,17.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2003,00Z,22.6,29%,1001.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2003,18Z,28.4,20%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2003,12Z,39.8,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2003,06Z,32.4,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2003,03Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2003,00Z,21.4,33%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2003,12Z,33.0,12%,1004.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2003,06Z,27.8,19%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2003,18Z,31.0,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2003,12Z,39.8,7%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2003,06Z,34.2,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2003,00Z,24.6,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2003,18Z,29.6,72%,1012.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,29/08/2003,12Z,31.2,66%,1010.9 Hpa,310º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,29/08/2003,06Z,28.4,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2003,00Z,24.4,95%,1013.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,29/08/2003,18Z,22.6,56%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2003,12Z,34.4,16%,1003.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2003,06Z,28.2,24%,1007.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2003,00Z,18.0,70%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2003,18Z,22.0,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2003,12Z,29.8,16%,1006.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2003,06Z,26.6,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2003,00Z,17.4,50%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2003,18Z,26.0,82%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2003,12Z,33.2,55%,1010.9 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,29/08/2003,06Z,29.6,67%,1012.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,29/08/2003,03Z,24.4,80%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/08/2003,00Z,23.8,86%,1013.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2003,21Z,17.4,41%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2003,18Z,25.0,21%,1004.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2003,15Z,31.0,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2003,12Z,33.0,15%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2003,09Z,31.0,18%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2003,06Z,23.0,30%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,29/08/2003,03Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2003,00Z,16.0,34%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2003,18Z,25.8,18%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2003,12Z,33.4,13%,1004.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2003,06Z,27.6,16%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2003,00Z,19.8,25%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2003,18Z,37.0,13%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/08/2003,12Z,42.8,11%,996.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2003,06Z,37.6,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2003,03Z,28.8,18%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/08/2003,00Z,30.0,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2003,12Z,30.4,81%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2003,06Z,29.8,82%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/08/2003,21Z,28.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2003,18Z,31.2,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2003,15Z,38.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2003,12Z,38.6,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2003,09Z,35.4,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2003,06Z,30.4,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2003,03Z,22.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2003,00Z,25.4,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2003,18Z,27.2,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2003,12Z,35.0,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2003,06Z,30.0,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2003,00Z,21.8,31%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2003,18Z,27.2,11%,1002.5 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2003,12Z,34.6,7%,1000.4 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2003,06Z,29.8,13%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2003,03Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2003,00Z,19.2,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2003,18Z,28.0,18%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2003,12Z,36.4,14%,1002.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2003,06Z,27.4,19%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2003,03Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2003,00Z,18.9,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2003,18Z,30.6,11%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2003,12Z,37.8,6%,1002.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2003,06Z,30.0,13%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2003,00Z,25.6,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2003,18Z,27.0,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2003,12Z,36.6,9%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2003,06Z,26.6,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2003,03Z,15.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2003,00Z,18.6,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2003,21Z,24.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2003,18Z,27.0,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2003,15Z,31.0,41%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2003,12Z,31.8,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2003,06Z,24.6,59%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2003,03Z,19.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2003,00Z,21.0,66%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,29/08/2003,18Z,32.4,83%,1000.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/08/2003,12Z,35.4,66%,1001.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/08/2003,06Z,34.2,72%,1003.4 Hpa,100º (E ),18.0,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,29/08/2003,00Z,31.2,89%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,29/08/2003,18Z,24.6,33%,1008.2 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, lightning"
MAKKO,29/08/2003,12Z,28.4,32%,1005.6 Hpa,110º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,29/08/2003,06Z,22.6,52%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/08/2003,00Z,19.0,71%,1010.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, thunderstorms"
MARAGHEH,29/08/2003,18Z,26.2,28%,1004.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/08/2003,12Z,32.0,25%,1003.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2003,06Z,27.4,29%,1005.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/08/2003,03Z,22.4,32%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/08/2003,00Z,23.6,27%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2003,18Z,24.2,39%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2003,12Z,32.8,29%,1007.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2003,06Z,30.0,33%,1009.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2003,03Z,20.2,45%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2003,00Z,18.2,47%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2003,18Z,36.0,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2003,12Z,42.6,9%,1000.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2003,00Z,31.4,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2003,18Z,24.8,44%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2003,12Z,31.0,27%,1008.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,29/08/2003,06Z,25.4,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/08/2003,00Z,19.2,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2003,12Z,35.4,10%,1002.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2003,06Z,30.2,14%,1005.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/08/2003,03Z,25.8,18%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/08/2003,18Z,24.8,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/08/2003,12Z,28.8,78%,1014.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,29/08/2003,06Z,28.4,77%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/08/2003,00Z,22.4,89%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/08/2003,18Z,32.8,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/08/2003,12Z,44.2,9%,1002.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,29/08/2003,06Z,35.0,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/08/2003,00Z,27.4,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/08/2003,21Z,22.6,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/08/2003,18Z,19.2,75%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/08/2003,15Z,29.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
