Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/12/2008,00Z,5.6,44%,1014.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2008,21Z,10.0,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2008,18Z,11.4,80%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2008,15Z,12.4,76%,1012.9 Hpa,030º (NE),46.8,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
ANZALI,25/12/2008,12Z,24.0,20%,1009.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2008,09Z,24.2,20%,1007.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2008,06Z,16.8,31%,1018.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2008,03Z,9.0,83%,1008.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,7.6,"Clear, mist"
ANZALI,25/12/2008,00Z,7.8,91%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/12/2008,21Z,4.4,46%,1016.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2008,18Z,8.0,35%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/12/2008,15Z,11.0,22%,1017.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,16.0,-,Clear
ARAK,25/12/2008,12Z,15.0,12%,1013.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2008,09Z,15.0,18%,1013.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2008,06Z,8.0,42%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2008,03Z,2.2,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARAK,25/12/2008,00Z,4.2,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2008,12Z,11.4,46%,1009.7 Hpa,270º (W ),43.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/12/2008,09Z,11.4,49%,1010.3 Hpa,240º (SW),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/12/2008,06Z,7.4,68%,1010.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/12/2008,03Z,5.0,79%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,25/12/2008,00Z,6.4,67%,1008.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2008,21Z,12.4,93%,1021.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2008,18Z,12.4,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2008,15Z,13.8,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BABULSAR,25/12/2008,12Z,16.2,77%,1008.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2008,09Z,18.4,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2008,06Z,11.6,80%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2008,03Z,8.0,94%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,25/12/2008,00Z,9.2,97%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,25/12/2008,12Z,16.4,23%,1015.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2008,09Z,16.4,25%,1015.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2008,06Z,12.0,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2008,03Z,7.6,27%,1017.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,3.0,Clear
BAFT,25/12/2008,00Z,4.6,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2008,12Z,21.6,10%,1013.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2008,09Z,24.6,11%,1010.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2008,06Z,21.2,17%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2008,03Z,14.2,19%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.2,Clear
BAM,25/12/2008,00Z,17.4,12%,1007.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2008,12Z,24.6,137%,1015.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2008,09Z,23.8,59%,1017.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/12/2008,06Z,20.0,529%,1019.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/12/2008,03Z,15.6,91%,1017.3 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,-,15.2,"Few clouds, mist"
BANDAR LENGEH,25/12/2008,00Z,16.2,85%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/12/2008,12Z,25.0,233%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2008,09Z,23.8,49%,1017.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2008,06Z,16.4,228%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2008,03Z,14.0,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,25/12/2008,00Z,15.4,34%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2008,12Z,24.5,41%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2008,09Z,23.8,62%,1017.2 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2008,06Z,20.0,73%,1019.9 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/12/2008,03Z,11.3,92%,1017.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,11.0,"Few clouds, mist"
BANDARABBASS,25/12/2008,00Z,11.7,91%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/12/2008,21Z,1.8,73%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2008,15Z,,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2008,12Z,19.4,16%,1016.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2008,09Z,18.8,16%,1016.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2008,06Z,9.8,42%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/12/2008,03Z,-1.2,83%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-1.6,Few clouds
BIRJAND,25/12/2008,00Z,0.4,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2008,12Z,14.8,30%,1012.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2008,09Z,16.0,31%,1012.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2008,06Z,10.0,48%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/12/2008,03Z,3.4,62%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BOJNOURD,25/12/2008,00Z,5.8,66%,1012.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/12/2008,12Z,21.6,286%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2008,09Z,22.0,59%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2008,06Z,18.6,28%,1020.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2008,03Z,15.4,78%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,25/12/2008,00Z,16.0,33%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2008,12Z,21.8,70%,1016.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2008,09Z,21.6,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2008,06Z,18.6,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/12/2008,03Z,13.6,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BUSHEHR (AIRPORT),25/12/2008,00Z,15.2,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2008,12Z,25.4,72%,1013.9 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,25/12/2008,09Z,25.4,66%,1015.7 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,25/12/2008,06Z,22.4,72%,1018.5 Hpa,310º (NW),14.4,0/8,0/8 CU,AC,CC,-,70.0,-,Clear
CHAHBAHAR,25/12/2008,03Z,17.6,82%,1017.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, mist"
CHAHBAHAR,25/12/2008,00Z,20.1,79%,1015.7 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, mist"
ESFAHAN,25/12/2008,21Z,4.2,39%,1016.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2008,18Z,5.8,42%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2008,15Z,11.6,31%,1017.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,19.4,-,Clear
ESFAHAN,25/12/2008,12Z,18.6,21%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2008,09Z,16.2,28%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2008,06Z,10.6,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2008,03Z,4.0,55%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,25/12/2008,00Z,9.2,41%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2008,12Z,21.6,13%,1015.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2008,06Z,9.8,37%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2008,03Z,1.6,51%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.0,Clear
FASA,25/12/2008,00Z,1.8,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2008,12Z,18.8,20%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2008,09Z,19.0,19%,1017.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2008,06Z,14.2,44%,1018.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2008,03Z,8.8,33%,1017.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,4.4,Few clouds
FERDOUS,25/12/2008,00Z,5.8,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2008,12Z,23.0,14%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2008,09Z,20.2,20%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2008,06Z,13.2,37%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2008,03Z,6.4,64%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GACH SARAN DU GUNBADAN,25/12/2008,00Z,8.4,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2008,12Z,21.8,45%,1008.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2008,09Z,18.0,59%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2008,06Z,9.8,84%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2008,03Z,5.2,96%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GHARAKHIL,25/12/2008,00Z,4.8,100%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2008,12Z,14.2,24%,1016.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/12/2008,09Z,12.4,53%,1016.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/12/2008,06Z,6.4,64%,1018.7 Hpa,Vble.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
GHAZVIN,25/12/2008,03Z,3.4,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHAZVIN,25/12/2008,00Z,1.4,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2008,12Z,14.6,30%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2008,09Z,15.2,26%,1011.8 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2008,06Z,8.0,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2008,03Z,3.8,66%,1012.4 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,2.0,Few clouds
GHUCHAN,25/12/2008,00Z,5.4,55%,1009.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/12/2008,21Z,2.3,40%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/12/2008,18Z,6.5,31%,1019.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/12/2008,15Z,9.1,27%,1017.1 Hpa,240º (SW),25.2,2/8,-,-,CI,-,13.0,-,Few clouds
HAMEDAN,25/12/2008,12Z,12.4,21%,1016.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2008,09Z,10.4,28%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2008,06Z,5.2,51%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
HAMEDAN,25/12/2008,03Z,4.2,47%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-0.6,Clear
HAMEDAN,25/12/2008,00Z,-0.2,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2008,12Z,10.8,52%,1021.0 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,25/12/2008,09Z,10.4,56%,1021.1 Hpa,180º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ILAM,25/12/2008,06Z,7.2,81%,1021.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,0.6(24h),-,-,"Scattered clouds, haze"
ILAM,25/12/2008,03Z,3.0,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, mist"
IRANSHAHR,25/12/2008,12Z,,,-,100º (E ),32.4,,-,-,-,-,-,-,-
IRANSHAHR,25/12/2008,11Z,,,-,100º (E ),32.4,,-,-,-,-,-,-,-
IRANSHAHR,25/12/2008,09Z,25.6,13%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2008,06Z,20.0,21%,1019.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2008,03Z,11.1,31%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,10.8,Clear
IRANSHAHR,25/12/2008,00Z,11.6,34%,1015.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2008,12Z,26.2,365%,1014.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2008,09Z,26.0,57%,1016.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2008,03Z,19.4,86%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,18.8,Clear
JASK,25/12/2008,00Z,19.2,555%,1015.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/12/2008,12Z,26.4,18%,1012.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/12/2008,09Z,24.0,21%,1014.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/12/2008,06Z,19.0,47%,1016.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/12/2008,03Z,8.2,70%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
KAHNUJ,25/12/2008,00Z,8.0,49%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2008,21Z,3.8,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2008,15Z,11.2,54%,1020.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
KASHAN,25/12/2008,12Z,16.0,40%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2008,09Z,19.7,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2008,06Z,7.4,67%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2008,03Z,2.0,82%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,2.0,Clear
KASHAN,25/12/2008,00Z,2.2,82%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2008,12Z,15.2,30%,1016.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2008,09Z,15.2,37%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2008,06Z,11.0,43%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2008,03Z,4.2,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
KASHMAR,25/12/2008,00Z,6.6,54%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2008,21Z,3.8,44%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2008,18Z,7.4,33%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2008,15Z,13.8,23%,1019.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
KERMAN,25/12/2008,12Z,21.8,13%,1014.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2008,09Z,19.8,17%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2008,06Z,10.0,31%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2008,03Z,-0.8,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KERMAN,25/12/2008,00Z,2.0,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2008,21Z,4.2,73%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2008,18Z,5.2,62%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2008,15Z,6.9,57%,1021.2 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,-,13.0,-,Few clouds
KERMANSHAH,25/12/2008,12Z,12.3,36%,1019.3 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/12/2008,09Z,12.7,45%,1019.2 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/12/2008,06Z,10.0,49%,1020.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
KERMANSHAH,25/12/2008,03Z,7.0,64%,1019.2 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,5.2,Scattered clouds
KERMANSHAH,25/12/2008,00Z,6.3,77%,1017.7 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,25/12/2008,12Z,20.2,83%,1017.5 Hpa,340º (N ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
KHARG,25/12/2008,09Z,20.4,74%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
