Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,06/09/2004,03Z,16.2,92%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/09/2004,00Z,13.0,95%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2004,21Z,24.8,93%,1014.9 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,06/09/2004,18Z,27.4,80%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2004,15Z,29.2,66%,1011.7 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,32.0,-,Cloudy
BABULSAR,06/09/2004,12Z,31.0,57%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/09/2004,09Z,31.0,58%,1010.6 Hpa,330º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2004,06Z,28.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/09/2004,03Z,25.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2004,00Z,23.8,95%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,06/09/2004,21Z,22.0,14%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2004,18Z,24.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2004,15Z,27.4,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/09/2004,12Z,30.0,8%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/09/2004,09Z,29.0,10%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/09/2004,06Z,26.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2004,03Z,19.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2004,00Z,20.0,15%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,21Z,28.8,17%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,18Z,29.4,17%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,15Z,34.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,12Z,39.0,8%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,09Z,39.0,9%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,06Z,37.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,03Z,26.0,17%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2004,00Z,27.0,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2004,12Z,35.0,63%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2004,09Z,34.2,69%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2004,06Z,33.0,74%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/09/2004,03Z,31.0,86%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2004,21Z,30.6,81%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2004,18Z,30.8,80%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2004,12Z,33.4,66%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2004,09Z,34.2,59%,-,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2004,06Z,33.0,67%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/09/2004,03Z,29.6,76%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2004,00Z,30.0,78%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/09/2004,21Z,21.0,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2004,15Z,30.8,16%,1005.4 Hpa,040º (NE),-,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,06/09/2004,12Z,24.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2004,09Z,34.8,11%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2004,06Z,32.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2004,03Z,19.0,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,06/09/2004,00Z,17.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2004,21Z,22.2,67%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/09/2004,18Z,24.2,56%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2004,15Z,27.4,47%,-,290º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/09/2004,12Z,29.0,42%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/09/2004,09Z,29.0,31%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2004,06Z,25.4,29%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2004,03Z,14.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2004,00Z,21.2,76%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/09/2004,21Z,31.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2004,18Z,33.6,82%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2004,15Z,35.0,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2004,12Z,37.0,48%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2004,09Z,34.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2004,06Z,33.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2004,03Z,31.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/09/2004,00Z,29.8,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/09/2004,21Z,26.8,79%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/09/2004,15Z,26.8,79%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/09/2004,09Z,28.6,70%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2004,03Z,25.8,79%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/09/2004,21Z,24.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2004,18Z,25.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2004,15Z,31.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2004,12Z,34.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2004,09Z,33.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2004,06Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2004,03Z,20.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2004,00Z,24.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/09/2004,21Z,23.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2004,18Z,25.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/09/2004,15Z,32.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/09/2004,12Z,34.6,16%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
FASA,06/09/2004,06Z,31.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2004,03Z,19.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2004,00Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2004,15Z,33.0,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2004,12Z,35.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/09/2004,09Z,35.2,13%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2004,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2004,03Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,21Z,29.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,18Z,32.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,15Z,37.0,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,12Z,38.4,29%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,09Z,36.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,06Z,33.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,03Z,23.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2004,00Z,26.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2004,21Z,23.6,95%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2004,18Z,26.0,82%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2004,15Z,27.4,71%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2004,12Z,29.6,61%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2004,09Z,30.6,58%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/09/2004,06Z,29.0,67%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/09/2004,03Z,24.6,78%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/09/2004,00Z,23.2,96%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/09/2004,21Z,17.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2004,18Z,20.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/09/2004,15Z,27.8,38%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/09/2004,12Z,36.0,16%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/09/2004,09Z,33.4,14%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/09/2004,06Z,28.4,22%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/09/2004,03Z,21.2,38%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/09/2004,00Z,15.4,79%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2004,21Z,20.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2004,18Z,24.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2004,15Z,29.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2004,12Z,34.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2004,09Z,34.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2004,06Z,26.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2004,03Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2004,21Z,26.2,76%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2004,18Z,27.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2004,15Z,28.2,70%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/09/2004,12Z,32.8,54%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2004,09Z,31.8,53%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2004,06Z,29.4,64%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/09/2004,03Z,24.6,80%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/09/2004,00Z,24.8,71%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/09/2004,21Z,19.8,34%,1007.8 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/09/2004,18Z,22.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/09/2004,15Z,29.2,20%,1007.9 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
HAMEDAN,06/09/2004,12Z,30.2,20%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/09/2004,09Z,30.2,20%,1004.0 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/09/2004,06Z,25.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2004,03Z,11.2,67%,1007.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,11.2,Few clouds
HAMEDAN,06/09/2004,00Z,14.2,47%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2004,21Z,24.2,28%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/09/2004,18Z,25.2,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2004,15Z,32.0,17%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/09/2004,12Z,34.8,14%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,06/09/2004,09Z,34.8,14%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,06/09/2004,06Z,30.0,20%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,06/09/2004,03Z,20.2,33%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,06/09/2004,00Z,23.0,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2004,21Z,32.4,38%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2004,18Z,34.8,35%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2004,15Z,40.6,11%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,43.8,-,Clear
IRANSHAHR,06/09/2004,12Z,43.8,10%,997.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/09/2004,09Z,41.0,17%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/09/2004,06Z,35.6,31%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2004,03Z,28.8,28%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2004,00Z,30.0,45%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2004,12Z,29.8,77%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2004,09Z,29.0,81%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2004,06Z,28.8,81%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,06/09/2004,03Z,27.2,87%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2004,21Z,28.4,27%,1006.3 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2004,18Z,31.2,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2004,15Z,38.0,15%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
KASHAN,06/09/2004,12Z,39.8,16%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2004,09Z,36.4,20%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2004,06Z,30.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/09/2004,03Z,21.8,38%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.5,Scattered clouds
KASHAN,06/09/2004,00Z,29.4,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/09/2004,21Z,30.2,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2004,18Z,28.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/09/2004,15Z,34.2,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/09/2004,12Z,36.6,12%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/09/2004,09Z,35.6,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/09/2004,06Z,31.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2004,03Z,22.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2004,00Z,27.0,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2004,21Z,18.0,17%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2004,18Z,25.4,11%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2004,15Z,29.6,9%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/09/2004,12Z,34.0,6%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/09/2004,09Z,34.2,7%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
