Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2006,21Z,31.8,59%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2006,18Z,34.8,47%,997.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2006,15Z,43.6,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,47.8,-,Clear
ABADAN,12/08/2006,12Z,46.0,17%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2006,09Z,43.6,22%,998.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,12/08/2006,06Z,37.8,28%,998.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,12/08/2006,03Z,28.2,55%,997.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,28.2,"Few clouds, haze"
ABADAN,12/08/2006,00Z,31.4,83%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/08/2006,21Z,23.4,17%,998.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2006,18Z,25.2,13%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2006,15Z,28.6,15%,999.9 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
ABADEH,12/08/2006,12Z,29.6,13%,999.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/08/2006,09Z,28.0,16%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/08/2006,06Z,25.2,18%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2006,03Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2006,00Z,17.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2006,15Z,34.4,81%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.2,-,"Clear, mist"
ABU MUSA,12/08/2006,12Z,37.4,192%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2006,09Z,37.4,53%,997.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2006,06Z,36.0,71%,997.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2006,03Z,32.4,80%,997.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,31.8,"Few clouds, mist"
AHAR,12/08/2006,21Z,22.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2006,18Z,27.0,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2006,15Z,31.4,21%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2006,12Z,33.4,9%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2006,09Z,31.0,9%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2006,06Z,25.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2006,03Z,15.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2006,00Z,18.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2006,21Z,34.0,55%,997.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2006,18Z,39.0,31%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2006,15Z,44.4,22%,995.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,12/08/2006,12Z,46.8,21%,995.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2006,09Z,44.4,27%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2006,06Z,36.8,48%,998.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2006,03Z,30.2,,997.3 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,12/08/2006,00Z,32.4,61%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2006,21Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2006,15Z,30.6,13%,999.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
ALI-GOODARZ,12/08/2006,12Z,31.2,14%,997.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2006,09Z,29.2,16%,999.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2006,06Z,26.0,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
