Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2020,21Z,22.9,48%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2020,18Z,26.2,32%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2020,15Z,29.8,22%,1009.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABADAN,02/04/2020,12Z,31.8,25%,1009.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/04/2020,09Z,30.6,33%,1010.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2020,06Z,26.5,46%,1011.3 Hpa,150º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,02/04/2020,03Z,20.9,64%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
ABADEH,02/04/2020,21Z,11.3,47%,1009.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2020,18Z,12.6,42%,1009.7 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2020,15Z,16.1,27%,1009.0 Hpa,200º (S ),14.4,3/8,-,-,CI,-,20.2,-,Scattered clouds
ABADEH,02/04/2020,12Z,18.1,22%,1006.0 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2020,09Z,17.0,30%,1008.7 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2020,06Z,15.6,35%,1010.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2020,03Z,8.9,58%,1011.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,8.4,Scattered clouds
ABU MUSA,02/04/2020,15Z,24.6,80%,1010.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,27.4,-,"Scattered clouds, mist"
ABU MUSA,02/04/2020,12Z,26.8,120%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2020,09Z,27.0,58%,1012.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2020,06Z,26.2,124%,1013.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2020,03Z,20.2,92%,1011.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.8,"Clear, mist"
