Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/05/2015,09Z,25.4,12%,1005.8 Hpa,250º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,03/05/2015,06Z,21.8,17%,1006.5 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,03/05/2015,03Z,11.8,33%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,Few clouds
ABADEH,03/05/2015,00Z,14.4,25%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2015,15Z,30.0,71%,1005.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,34.0,-,"Few clouds, haze"
ABU MUSA,03/05/2015,12Z,32.0,89%,1005.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/05/2015,09Z,33.0,35%,1006.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/05/2015,06Z,30.4,97%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/05/2015,03Z,26.0,84%,1006.4 Hpa,calm.,,1/8,-,-,CI,-,-,24.6,"Few clouds, mist"
AHAR,03/05/2015,21Z,9.4,87%,1010.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,03/05/2015,18Z,14.0,68%,1010.6 Hpa,070º (E ),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,03/05/2015,15Z,20.2,31%,1009.2 Hpa,300º (NW),18.0,6/8,1/8 CU,AC,CI,-,21.8,-,Cloudy
AHAR,03/05/2015,12Z,20.2,24%,1009.2 Hpa,260º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/05/2015,09Z,20.2,24%,1007.9 Hpa,260º (W ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/05/2015,06Z,16.2,60%,1009.1 Hpa,140º (SE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/05/2015,03Z,8.2,92%,1010.2 Hpa,330º (NW),7.2,4/8,3/8 SC,-,CI,-,-,6.9,"Scattered clouds, mist"
AHAR,03/05/2015,00Z,8.0,92%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2015,21Z,23.8,51%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2015,18Z,27.8,44%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/05/2015,15Z,32.6,39%,1007.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,36.6,-,Cloudy
AHWAZ,03/05/2015,12Z,34.6,25%,1008.5 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,03/05/2015,09Z,33.2,28%,1009.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/05/2015,06Z,27.6,37%,1009.1 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,03/05/2015,03Z,27.8,33%,1007.4 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,26.0,"Overcast, haze"
AHWAZ,03/05/2015,00Z,27.4,36%,1006.7 Hpa,180º (S ),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/05/2015,21Z,13.6,33%,1007.7 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2015,18Z,16.0,29%,1008.4 Hpa,110º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2015,15Z,20.2,20%,1007.4 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,24.0,-,Cloudy
ALI-GOODARZ,03/05/2015,12Z,22.4,20%,1007.1 Hpa,200º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/05/2015,09Z,23.2,19%,1007.0 Hpa,220º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/05/2015,06Z,21.6,21%,1007.7 Hpa,240º (SW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/05/2015,03Z,15.0,33%,1009.5 Hpa,110º (E ),14.4,7/8,2/8 SC,-,CI,-,-,14.4,"Cloudy, dust"
ALI-GOODARZ,03/05/2015,00Z,12.0,37%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2015,21Z,16.4,83%,1013.0 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/05/2015,18Z,17.6,72%,1014.7 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/05/2015,15Z,18.0,78%,1014.8 Hpa,090º (E ),14.4,5/8,4/8 SC,-,CI,-,20.4,-,Cloudy
ANZALI,03/05/2015,12Z,19.6,185%,1012.4 Hpa,040º (NE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,03/05/2015,09Z,19.2,70%,1012.2 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/05/2015,06Z,18.2,202%,1013.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/05/2015,03Z,16.0,89%,1011.4 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,13.4,Cloudy
ANZALI,03/05/2015,00Z,15.2,89%,1011.8 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/05/2015,21Z,16.2,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/05/2015,18Z,20.4,18%,1006.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/05/2015,15Z,23.8,14%,1005.6 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,27.4,-,"Few clouds, dust"
ARAK,03/05/2015,12Z,25.8,19%,1003.5 Hpa,260º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,03/05/2015,09Z,25.8,14%,1003.1 Hpa,300º (NW),43.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,03/05/2015,06Z,24.4,20%,1004.5 Hpa,250º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,03/05/2015,03Z,18.0,25%,1005.7 Hpa,290º (W ),10.8,2/8,1/8 SC,-,CI,-,-,17.0,"Few clouds, dust"
ARAK,03/05/2015,00Z,19.2,17%,1006.0 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,03/05/2015,21Z,7.0,93%,1010.0 Hpa,calm.,,3/8,2/8 CB,-,CS,-,-,-,Scattered clouds
ARDEBIL,03/05/2015,18Z,10.8,91%,1011.8 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/05/2015,15Z,13.2,78%,1011.5 Hpa,040º (NE),18.0,6/8,3/8 CB,AC,CI,-,23.6,-,Cloudy
ARDEBIL,03/05/2015,12Z,19.8,50%,1008.9 Hpa,040º (NE),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/05/2015,09Z,22.2,15%,1008.6 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,03/05/2015,06Z,15.4,52%,1010.6 Hpa,350º (N ),7.2,4/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,03/05/2015,03Z,5.2,91%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.4,Few clouds
ARDEBIL,03/05/2015,00Z,5.0,91%,1006.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,03/05/2015,21Z,15.4,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2015,18Z,16.6,83%,1015.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/05/2015,15Z,17.4,79%,1013.3 Hpa,320º (NW),10.8,4/8,-,-,CI,-,20.8,-,Scattered clouds
BABULSAR,03/05/2015,12Z,18.6,73%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2015,09Z,19.4,68%,1012.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/05/2015,06Z,18.0,74%,1013.0 Hpa,280º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2015,03Z,15.0,93%,1010.6 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,14.2,Few clouds
BABULSAR,03/05/2015,00Z,14.6,93%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2015,21Z,17.8,28%,1004.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/05/2015,18Z,20.4,25%,1005.0 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/05/2015,15Z,22.8,18%,1004.1 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
BAFT,03/05/2015,12Z,26.2,16%,1004.3 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/05/2015,09Z,25.2,18%,1005.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/05/2015,06Z,22.8,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2015,03Z,17.0,27%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
BAFT,03/05/2015,00Z,13.8,36%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2015,21Z,28.5,15%,1001.9 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2015,18Z,30.9,13%,1002.5 Hpa,270º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,03/05/2015,15Z,33.4,10%,1002.0 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,39.0,-,Cloudy
BAM,03/05/2015,12Z,36.6,8%,1000.4 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2015,09Z,36.8,7%,1001.4 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2015,06Z,36.0,9%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2015,03Z,27.0,15%,1004.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.9,Clear
BAM,03/05/2015,00Z,26.0,14%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2015,21Z,25.8,67%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2015,18Z,28.6,48%,1006.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2015,15Z,30.0,49%,1005.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,03/05/2015,12Z,32.2,50%,1005.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/05/2015,09Z,31.0,55%,1007.1 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2015,06Z,31.4,52%,1008.5 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2015,00Z,24.0,84%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/05/2015,21Z,26.8,68%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2015,18Z,27.6,84%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/05/2015,15Z,29.0,75%,1005.5 Hpa,140º (SE),7.2,6/8,-,-,CI,-,31.7,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/05/2015,12Z,31.0,94%,1006.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/05/2015,09Z,31.0,70%,1007.9 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/05/2015,06Z,31.0,94%,1008.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2015,03Z,26.8,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR-E-DAYYER,03/05/2015,00Z,25.6,45%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/05/2015,21Z,25.8,62%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2015,18Z,28.5,69%,1006.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2015,15Z,32.6,42%,1004.8 Hpa,180º (S ),14.4,2/8,-,-,CI,-,35.3,-,"Few clouds, haze"
BANDARABBASS,03/05/2015,12Z,34.2,45%,1004.8 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2015,09Z,33.7,41%,1006.8 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2015,06Z,34.3,29%,1007.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2015,03Z,23.1,63%,1007.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BANDARABBASS,03/05/2015,00Z,23.9,59%,1006.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2015,21Z,18.6,23%,1004.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2015,18Z,22.4,18%,1003.5 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/05/2015,15Z,27.9,9%,1002.7 Hpa,310º (NW),14.4,7/8,1/8 SC,AC,CI,-,33.1,-,Cloudy
BIRJAND,03/05/2015,12Z,31.9,7%,1001.5 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,03/05/2015,09Z,30.2,8%,1002.7 Hpa,,,8/8,5/8 CB,AC,-,-,-,-,"Overcast, squalls"
BIRJAND,03/05/2015,06Z,30.9,5%,1004.0 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,03/05/2015,03Z,23.6,10%,1004.9 Hpa,060º (NE),21.6,1/8,1/8 SC,AC,CI,-,-,20.9,Few clouds
BIRJAND,03/05/2015,00Z,21.3,11%,1004.3 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/05/2015,21Z,14.0,78%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2015,18Z,16.8,69%,1010.4 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,03/05/2015,15Z,20.6,56%,1008.2 Hpa,310º (NW),10.8,3/8,1/8 CB,AC,-,-,31.2,-,Scattered clouds
BOJNOURD,03/05/2015,12Z,25.0,32%,1005.6 Hpa,310º (NW),7.2,4/8,1/8 ST,AC,CI,0.5(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,03/05/2015,09Z,30.0,20%,1005.1 Hpa,280º (W ),7.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2015,06Z,22.0,45%,1008.5 Hpa,010º (N),7.2,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2015,03Z,16.6,63%,1008.5 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,15.8,"Overcast, haze"
BOJNOURD,03/05/2015,00Z,18.4,55%,1007.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,03/05/2015,21Z,31.0,32%,1005.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2015,18Z,30.4,50%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2015,15Z,30.7,52%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.1,-,Clear
BUSHEHR,03/05/2015,12Z,32.7,149%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2015,09Z,29.9,58%,1008.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/05/2015,06Z,28.9,15%,1008.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/05/2015,03Z,23.3,52%,1007.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,22.6,"Clear, dust"
BUSHEHR,03/05/2015,00Z,25.5,73%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2015,21Z,29.5,37%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2015,18Z,29.2,46%,1006.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2015,15Z,30.2,48%,1005.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),03/05/2015,12Z,30.6,38%,1006.0 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/05/2015,09Z,29.4,46%,1008.3 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/05/2015,06Z,28.6,34%,1008.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/05/2015,03Z,22.2,47%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,20.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/05/2015,00Z,26.0,62%,1006.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2015,21Z,-0.1,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/05/2015,18Z,80.1,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/05/2015,15Z,80.1,,1005.8 Hpa,calm.,,1/8,-,-,CI,-,32.1,-,"Few clouds, mist"
CHAHBAHAR,03/05/2015,12Z,-10.1,,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/05/2015,09Z,-0.1,,1006.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/05/2015,06Z,90.1,,1007.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2015,03Z,80.1,,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,23.5,"Clear, mist"
CHAHBAHAR,03/05/2015,00Z,90.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/05/2015,21Z,19.2,25%,1006.0 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/05/2015,18Z,22.0,21%,1007.0 Hpa,230º (SW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,03/05/2015,15Z,23.6,20%,1006.3 Hpa,240º (SW),43.2,7/8,3/8 SC,AC,-,-,26.6,-,Cloudy
ESFAHAN,03/05/2015,12Z,26.0,16%,1005.9 Hpa,230º (SW),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/05/2015,09Z,25.6,13%,1006.5 Hpa,220º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/05/2015,06Z,19.8,33%,1007.8 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,03/05/2015,03Z,18.2,29%,1007.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,18.0,Cloudy
ESFAHAN,03/05/2015,00Z,18.4,25%,1006.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2015,21Z,21.4,25%,1003.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/05/2015,18Z,24.6,19%,1003.3 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,03/05/2015,15Z,29.8,17%,1003.1 Hpa,290º (W ),7.2,5/8,3/8 SC,-,CI,-,34.4,-,"Cloudy, dust"
FASA,03/05/2015,12Z,33.4,8%,1002.3 Hpa,220º (SW),14.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2015,09Z,32.4,11%,1004.4 Hpa,150º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/05/2015,06Z,28.4,16%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/05/2015,03Z,16.4,35%,1006.9 Hpa,calm.,,4/8,-,-,CI,-,-,15.0,Scattered clouds
FASA,03/05/2015,00Z,16.0,31%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/05/2015,21Z,23.8,19%,1002.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2015,18Z,25.4,16%,1003.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2015,15Z,28.0,16%,1002.6 Hpa,calm.,,6/8,-,-,CI,-,33.0,-,Cloudy
FERDOUS,03/05/2015,12Z,32.4,9%,1001.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/05/2015,09Z,32.0,9%,1002.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/05/2015,06Z,30.8,8%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/05/2015,03Z,23.0,18%,1004.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,21.2,Scattered clouds
FERDOUS,03/05/2015,00Z,22.2,17%,1002.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2015,21Z,22.2,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2015,18Z,27.2,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2015,15Z,32.0,11%,1007.4 Hpa,340º (N ),18.0,4/8,-,4/8 AC,-,-,35.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2015,12Z,34.0,10%,1007.8 Hpa,300º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2015,09Z,34.8,8%,1008.5 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2015,06Z,31.4,13%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2015,03Z,21.3,28%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GACH SARAN DU GUNBADAN,03/05/2015,00Z,20.6,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2015,21Z,15.0,91%,1013.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/05/2015,18Z,16.8,85%,1015.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2015,15Z,18.8,69%,1013.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,24.0,-,Few clouds
