Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,28/01/2017,18Z,16.7,46%,1011.0 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,28/01/2017,15Z,17.9,41%,1009.3 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,23.2,-,"Few clouds, haze"
BAM,28/01/2017,12Z,23.0,24%,1005.8 Hpa,270º (W ),18.0,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BAM,28/01/2017,09Z,20.8,30%,1007.9 Hpa,310º (NW),14.4,6/8,5/8 CU/SC,-,CI,-,-,-,"Cloudy, haze"
BAM,28/01/2017,06Z,21.3,25%,1010.3 Hpa,230º (SW),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BAM,28/01/2017,03Z,16.2,31%,1008.4 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,-,-,-,14.2,Cloudy
BAM,28/01/2017,00Z,15.8,22%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2017,21Z,18.8,88%,1016.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/01/2017,18Z,20.0,77%,1016.6 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/01/2017,15Z,21.2,75%,1016.5 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,24.6,-,"Few clouds, haze"
BANDAR LENGEH,28/01/2017,12Z,23.4,62%,1015.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/01/2017,09Z,22.8,63%,1017.4 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/01/2017,06Z,21.0,73%,1019.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2017,03Z,16.2,83%,1017.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,14.6,"Few clouds, mist"
BANDAR LENGEH,28/01/2017,00Z,17.0,75%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2017,21Z,21.7,74%,1014.7 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/01/2017,18Z,22.0,75%,1015.0 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,28/01/2017,15Z,22.2,81%,1014.3 Hpa,130º (SE),32.4,7/8,3/8 SC,AC,-,-,23.0,-,"Cloudy, rain"
BANDAR-E-DAYYER,28/01/2017,12Z,22.2,160%,1013.9 Hpa,130º (SE),36.0,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,28/01/2017,09Z,22.6,52%,1015.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, rain"
BANDAR-E-DAYYER,28/01/2017,06Z,20.5,176%,1016.7 Hpa,070º (E ),3.6,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/01/2017,03Z,21.0,59%,1015.7 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,20.2,"Cloudy, dust"
BANDAR-E-DAYYER,28/01/2017,00Z,21.2,65%,1014.2 Hpa,130º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,28/01/2017,21Z,17.8,89%,1017.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/01/2017,18Z,18.2,88%,1017.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/01/2017,15Z,21.1,80%,1016.8 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
BANDARABBASS,28/01/2017,12Z,22.9,72%,1015.9 Hpa,150º (SE),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,28/01/2017,09Z,23.8,65%,1017.9 Hpa,140º (SE),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BANDARABBASS,28/01/2017,06Z,20.6,72%,1019.5 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/01/2017,03Z,14.9,87%,1017.3 Hpa,350º (N ),10.8,4/8,3/8 SC,-,CI,-,-,13.0,Scattered clouds
BANDARABBASS,28/01/2017,00Z,13.6,88%,1016.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/01/2017,21Z,12.0,49%,1008.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/01/2017,18Z,12.8,43%,1009.5 Hpa,200º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/01/2017,15Z,10.6,44%,1011.3 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,-,13.2,-,"Overcast, dust"
BIRJAND,28/01/2017,12Z,13.2,34%,1009.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, dust"
BIRJAND,28/01/2017,09Z,12.7,31%,1011.1 Hpa,270º (W ),7.2,8/8,2/8 CU,AC,,-,-,-,"Overcast, dust"
BIRJAND,28/01/2017,06Z,10.1,45%,1013.6 Hpa,140º (SE),7.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,28/01/2017,03Z,7.7,44%,1012.3 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,6.9,"Cloudy, dust"
BIRJAND,28/01/2017,00Z,10.1,31%,1007.8 Hpa,100º (E ),10.8,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/01/2017,21Z,1.8,79%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/01/2017,18Z,1.4,79%,1015.8 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2017,15Z,1.6,85%,1016.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,5.6,-,Clear
BOJNOURD,28/01/2017,12Z,5.2,79%,1015.1 Hpa,080º (E ),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/01/2017,09Z,3.2,87%,1016.7 Hpa,090º (E ),3.6,8/8,7/8 ST,AC,,-,-,-,Overcast
BOJNOURD,28/01/2017,06Z,2.4,93%,1017.7 Hpa,230º (SW),7.2,7/8,3/8 ST,AC,CI,0.4(6h),-,-,"Cloudy, snow"
BOJNOURD,28/01/2017,03Z,0.8,98%,1016.4 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,0.4,"Overcast, mist"
BOJNOURD,28/01/2017,00Z,0.8,100%,1014.3 Hpa,060º (NE),3.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR,28/01/2017,21Z,19.0,85%,1015.3 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2017,18Z,19.0,69%,1014.9 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,0.1(6h),-,-,"Scattered clouds, rain"
BUSHEHR,28/01/2017,15Z,20.1,56%,1013.8 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,21.1,-,Scattered clouds
BUSHEHR,28/01/2017,12Z,20.8,304%,1013.2 Hpa,110º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2017,09Z,20.8,58%,1015.4 Hpa,110º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,28/01/2017,06Z,18.2,357%,1016.3 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,1.9(24h),-,-,"Cloudy, rain"
BUSHEHR,28/01/2017,03Z,17.6,76%,1014.4 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,17.2,Cloudy
BUSHEHR,28/01/2017,00Z,18.7,81%,1014.6 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),28/01/2017,21Z,19.0,75%,1014.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/01/2017,18Z,19.1,51%,1014.2 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2017,15Z,19.6,48%,1013.4 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,22.1,-,Cloudy
BUSHEHR (AIRPORT),28/01/2017,12Z,21.0,43%,1013.0 Hpa,150º (SE),32.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2017,09Z,22.0,44%,1014.8 Hpa,120º (SE),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/01/2017,06Z,18.0,63%,1016.3 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,,2.3(24h),-,-,"Overcast, dust"
BUSHEHR (AIRPORT),28/01/2017,03Z,17.8,63%,1014.2 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,-,17.7,Cloudy
BUSHEHR (AIRPORT),28/01/2017,00Z,18.2,68%,1014.2 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
CHAHBAHAR,28/01/2017,21Z,70.0,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2017,18Z,70.0,,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2017,15Z,50.0,,1017.5 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
CHAHBAHAR,28/01/2017,12Z,50.1,,1017.1 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,28/01/2017,09Z,60.1,,1019.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/01/2017,06Z,50.1,,1021.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2017,03Z,60.0,,1019.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
CHAHBAHAR,28/01/2017,00Z,70.0,,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2017,21Z,7.8,48%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2017,18Z,6.8,53%,1011.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2017,15Z,8.0,44%,1011.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,12.0,-,Few clouds
ESFAHAN,28/01/2017,12Z,12.0,25%,1008.2 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/01/2017,09Z,8.8,50%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,28/01/2017,06Z,3.2,69%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ESFAHAN,28/01/2017,03Z,2.2,83%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.2,Scattered clouds
ESFAHAN,28/01/2017,00Z,3.4,87%,1010.6 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,28/01/2017,21Z,4.6,100%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,28/01/2017,18Z,6.8,97%,1017.4 Hpa,290º (W ),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
FASA,28/01/2017,15Z,8.4,87%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.8,-,"Overcast, rain showers"
FASA,28/01/2017,12Z,8.6,89%,1015.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,28/01/2017,09Z,8.2,89%,1017.0 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,28/01/2017,06Z,7.8,94%,1017.0 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain showers"
FASA,28/01/2017,03Z,7.4,94%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.2,"Overcast, rain"
FASA,28/01/2017,00Z,9.2,70%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,28/01/2017,21Z,9.2,72%,1009.3 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,28/01/2017,18Z,8.2,76%,1011.4 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
FERDOUS,28/01/2017,15Z,9.8,49%,1011.6 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,13.6,-,"Cloudy, dust"
FERDOUS,28/01/2017,12Z,12.6,32%,1009.9 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,28/01/2017,09Z,12.8,31%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,28/01/2017,06Z,7.4,48%,1013.8 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,28/01/2017,03Z,5.4,57%,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,5.4,"Cloudy, haze"
FERDOUS,28/01/2017,00Z,9.0,36%,1007.8 Hpa,260º (W ),32.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
