Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/02/2001,21Z,3.0,63%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2001,18Z,3.1,64%,1025.2 Hpa,120º (SE),54.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,09/02/2001,15Z,4.2,51%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2001,12Z,5.0,45%,1023.9 Hpa,120º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2001,09Z,4.2,40%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2001,06Z,1.0,,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2001,03Z,1.0,92%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2001,00Z,2.0,64%,1022.4 Hpa,100º (E ),36.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ANZALI,09/02/2001,21Z,8.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/02/2001,18Z,8.0,94%,1035.0 Hpa,080º (E ),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,09/02/2001,15Z,8.8,89%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/02/2001,12Z,9.4,89%,-,050º (NE),3.6,8/8,4/8 CB,AC,-,-,-,-,Overcast
ANZALI,09/02/2001,09Z,8.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/02/2001,06Z,8.1,88%,1035.9 Hpa,210º (SW),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2001,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2001,00Z,8.0,94%,1033.8 Hpa,060º (NE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/02/2001,21Z,0.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2001,18Z,0.6,83%,1028.7 Hpa,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2001,15Z,1.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2001,12Z,2.2,90%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2001,09Z,0.0,96%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2001,06Z,0.8,90%,1030.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARAK,09/02/2001,03Z,0.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2001,00Z,0.6,91%,1026.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,09/02/2001,18Z,-0.8,100%,1033.5 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/02/2001,15Z,-0.4,100%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2001,12Z,1.4,,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2001,09Z,0.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2001,06Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2001,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2001,00Z,-0.6,95%,1031.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,09/02/2001,21Z,8.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2001,18Z,9.4,73%,1034.5 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2001,15Z,9.6,78%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/02/2001,12Z,10.6,74%,1034.2 Hpa,030º (NE),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2001,09Z,12.2,69%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/02/2001,06Z,9.2,83%,1035.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2001,03Z,8.2,94%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2001,00Z,8.0,72%,1033.7 Hpa,070º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2001,21Z,2.0,45%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2001,18Z,4.8,28%,1023.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2001,15Z,7.2,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2001,12Z,14.0,11%,1019.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2001,09Z,12.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2001,06Z,6.4,41%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2001,00Z,0.6,44%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2001,21Z,7.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2001,18Z,9.2,33%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/02/2001,15Z,13.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,09/02/2001,12Z,16.6,17%,1022.0 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/02/2001,09Z,16.6,17%,-,070º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/02/2001,06Z,14.2,26%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/02/2001,03Z,7.4,35%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/02/2001,00Z,7.0,35%,1023.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/02/2001,15Z,21.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/02/2001,12Z,24.0,35%,1016.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/02/2001,09Z,22.4,50%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2001,06Z,20.4,51%,1018.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/02/2001,03Z,15.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/02/2001,00Z,1.5,76%,1049.6 Hpa,100º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2001,21Z,15.6,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2001,18Z,15.6,,1019.4 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,09/02/2001,15Z,23.2,30%,-,250º (W ),7.2,,-,-,-,-,-,-,-
BANDARABBASS,09/02/2001,12Z,26.4,22%,1017.0 Hpa,230º (SW),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,09/02/2001,09Z,25.6,30%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/02/2001,06Z,20.2,40%,1020.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/02/2001,03Z,10.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2001,00Z,13.4,75%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,21Z,0.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,18Z,4.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,15Z,8.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,12Z,13.0,19%,1025.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,09Z,13.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,06Z,6.0,52%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,03Z,-5.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2001,00Z,-2.8,57%,1026.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2001,18Z,0.0,85%,1035.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,97.8,Scattered clouds
BOJNOURD,09/02/2001,12Z,3.2,72%,1033.2 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/02/2001,06Z,0.6,85%,1033.5 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2001,00Z,-3.4,94%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2001,21Z,17.6,87%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2001,18Z,18.8,28%,1018.9 Hpa,150º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/02/2001,15Z,19.2,86%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2001,12Z,20.8,24%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/02/2001,09Z,19.0,77%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2001,06Z,17.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2001,03Z,12.6,75%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2001,00Z,16.8,82%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2001,21Z,21.4,78%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2001,18Z,21.8,87%,1017.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2001,15Z,23.2,70%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2001,12Z,24.6,63%,1015.6 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2001,09Z,24.0,63%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2001,06Z,23.0,53%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2001,02Z,17.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2001,00Z,18.0,98%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2001,21Z,5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2001,18Z,6.4,41%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2001,15Z,10.4,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2001,12Z,13.2,24%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2001,09Z,9.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2001,06Z,4.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2001,03Z,-2.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2001,00Z,5.0,36%,1022.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/02/2001,21Z,4.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2001,18Z,7.2,50%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2001,15Z,15.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2001,12Z,18.4,19%,1017.7 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2001,09Z,17.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2001,06Z,10.2,42%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2001,03Z,-0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2001,00Z,3.6,75%,1018.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/02/2001,06Z,5.6,44%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2001,18Z,13.2,54%,1017.7 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2001,12Z,21.6,10%,1016.1 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2001,06Z,13.8,42%,1018.8 Hpa,120º (SE),14.4,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2001,00Z,12.2,61%,1016.3 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2001,18Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2001,12Z,11.4,64%,1033.6 Hpa,040º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2001,06Z,9.2,83%,1035.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,09/02/2001,00Z,6.8,93%,1033.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/02/2001,21Z,0.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/02/2001,18Z,1.6,69%,1031.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/02/2001,12Z,6.6,48%,1030.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,09/02/2001,09Z,6.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/02/2001,06Z,0.4,88%,1032.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
GHAZVIN,09/02/2001,03Z,-2.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2001,21Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2001,18Z,-0.6,92%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2001,15Z,1.0,77%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/02/2001,12Z,2.6,62%,1032.4 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2001,09Z,1.2,80%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2001,06Z,-0.2,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2001,03Z,-0.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/02/2001,21Z,4.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2001,18Z,8.4,69%,1034.5 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/02/2001,12Z,12.0,52%,1034.7 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
GORGAN,09/02/2001,09Z,11.8,50%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/02/2001,06Z,9.0,60%,1036.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,09/02/2001,03Z,6.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/02/2001,00Z,5.6,88%,1033.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,09/02/2001,21Z,-0.8,88%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2001,18Z,2.2,70%,1028.5 Hpa,120º (SE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2001,15Z,3.0,69%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2001,12Z,3.2,70%,1026.9 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,09/02/2001,09Z,2.0,66%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2001,06Z,-0.6,77%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2001,03Z,-1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2001,00Z,-3.6,85%,1029.2 Hpa,160º (S ),18.0,7/8,-,-,-,0.7(6h),-,-,Cloudy
ILAM,09/02/2001,18Z,5.2,83%,1017.7 Hpa,130º (SE),28.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorms"
ILAM,09/02/2001,12Z,8.4,64%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,09/02/2001,06Z,8.2,60%,1016.0 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,-,52.0(6h),-,-,Cloudy
IRANSHAHR,09/02/2001,21Z,12.4,35%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/02/2001,18Z,15.6,28%,1020.3 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/02/2001,15Z,21.6,16%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/02/2001,12Z,24.8,15%,1017.2 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,09/02/2001,09Z,23.0,20%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/02/2001,06Z,19.2,34%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/02/2001,03Z,9.6,37%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/02/2001,00Z,10.0,39%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2001,12Z,24.4,40%,1017.4 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,09/02/2001,06Z,20.4,25%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/02/2001,21Z,5.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/02/2001,18Z,6.4,64%,1029.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/02/2001,15Z,8.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/02/2001,12Z,11.0,43%,1028.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,09/02/2001,09Z,6.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/02/2001,06Z,5.0,67%,1030.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHAN,09/02/2001,03Z,2.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,09/02/2001,00Z,5.4,,1028.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,09/02/2001,21Z,1.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2001,18Z,4.6,87%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2001,15Z,7.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/02/2001,12Z,10.8,41%,1028.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/02/2001,09Z,9.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/02/2001,06Z,5.2,57%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2001,03Z,3.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2001,00Z,0.0,83%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2001,21Z,,,-,600º (N ),10.8,3/8,-,-,-,3.0,-,-,Scattered clouds
KERMAN,09/02/2001,18Z,6.0,30%,1024.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2001,15Z,11.0,22%,1025.9 Hpa,030º (NE),18.0,0/8,3/8 CB,AC,,-,-,-,Clear
KERMAN,09/02/2001,12Z,14.6,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2001,09Z,12.6,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2001,06Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2001,03Z,-4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2001,00Z,-3.0,58%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2001,21Z,8.8,48%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/02/2001,18Z,9.2,43%,1019.3 Hpa,120º (SE),46.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,09/02/2001,15Z,9.2,45%,-,110º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
