Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2014,21Z,30.4,61%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2014,18Z,34.0,43%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2014,15Z,42.4,24%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,47.0,-,Clear
ABADAN,06/07/2014,12Z,46.2,11%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2014,09Z,42.6,21%,1001.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/07/2014,06Z,35.8,52%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/07/2014,03Z,28.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2014,00Z,30.0,85%,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,06/07/2014,21Z,22.0,36%,999.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2014,18Z,26.4,27%,998.5 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/07/2014,15Z,28.8,25%,999.7 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,32.6,-,Cloudy
ABADEH,06/07/2014,12Z,30.8,19%,997.8 Hpa,190º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/07/2014,09Z,31.2,19%,997.2 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,06/07/2014,06Z,27.2,18%,999.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/07/2014,03Z,20.2,32%,999.6 Hpa,280º (W ),7.2,2/8,1/8 SC,AC,-,-,-,20.0,Few clouds
ABADEH,06/07/2014,00Z,20.8,26%,998.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2014,15Z,37.2,48%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,06/07/2014,12Z,37.8,65%,999.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2014,09Z,37.2,55%,1001.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2014,06Z,35.6,73%,1002.1 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2014,03Z,32.0,88%,1000.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,06/07/2014,21Z,21.0,63%,1007.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,06/07/2014,18Z,22.0,1112%,1006.4 Hpa,170º (S ),7.2,4/8,1/8 CB,AC,CI,Tr(6h),-,-,"Scattered clouds, thunderstorms"
AHAR,06/07/2014,15Z,25.8,38%,1005.9 Hpa,120º (SE),18.0,4/8,3/8 CB,AC,-,-,27.6,-,Scattered clouds
AHAR,06/07/2014,12Z,26.2,42%,1005.2 Hpa,120º (SE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,06/07/2014,09Z,26.4,44%,1007.1 Hpa,240º (SW),7.2,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
AHAR,06/07/2014,06Z,21.0,62%,1008.1 Hpa,calm.,,6/8,-,6/8 AC,-,2.5(24h),-,-,Cloudy
AHAR,06/07/2014,03Z,17.2,90%,1006.9 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,17.0,Cloudy
AHAR,06/07/2014,00Z,18.2,83%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
AHWAZ,06/07/2014,21Z,35.0,39%,1000.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2014,18Z,39.0,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2014,15Z,43.2,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,06/07/2014,12Z,44.8,23%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2014,09Z,42.2,29%,1001.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2014,06Z,37.4,35%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2014,03Z,31.0,61%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,06/07/2014,00Z,30.4,64%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/07/2014,21Z,20.6,28%,1001.8 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2014,18Z,24.4,26%,1001.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2014,15Z,29.8,18%,1001.3 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,32.8,-,Scattered clouds
ALI-GOODARZ,06/07/2014,12Z,31.2,17%,999.8 Hpa,260º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/07/2014,09Z,30.0,18%,1000.5 Hpa,190º (S ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/07/2014,06Z,26.0,21%,1002.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/07/2014,03Z,17.6,34%,1003.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,06/07/2014,00Z,19.2,35%,1001.8 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2014,21Z,26.6,90%,1007.5 Hpa,350º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
ANZALI,06/07/2014,18Z,27.2,84%,1007.7 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2014,15Z,28.2,81%,1008.2 Hpa,020º (N),10.8,6/8,5/8 CB,AC,-,-,29.8,-,"Cloudy, thunderstorms"
ANZALI,06/07/2014,12Z,29.4,103%,1007.6 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2014,09Z,29.0,76%,1008.8 Hpa,030º (NE),10.8,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,06/07/2014,06Z,28.0,112%,1008.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/07/2014,03Z,26.0,93%,1008.5 Hpa,calm.,,7/8,2/8 CB,AC,CC,-,-,25.2,Cloudy
ANZALI,06/07/2014,00Z,25.4,91%,1007.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,06/07/2014,21Z,22.8,30%,1001.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/07/2014,18Z,27.8,0%,1000.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/07/2014,15Z,32.0,12%,1000.7 Hpa,010º (N),7.2,6/8,6/8 CU,-,-,-,35.4,-,"Cloudy, haze"
ARAK,06/07/2014,12Z,34.0,11%,998.9 Hpa,290º (W ),7.2,5/8,1/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/07/2014,09Z,32.6,14%,1000.4 Hpa,050º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,06/07/2014,06Z,29.2,18%,1002.2 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
ARAK,06/07/2014,03Z,19.0,37%,1003.1 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,17.6,"Few clouds, haze"
ARAK,06/07/2014,00Z,22.4,27%,1001.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/07/2014,21Z,16.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2014,18Z,19.4,68%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,0.5(6h),-,-,Few clouds
ARDEBIL,06/07/2014,15Z,21.4,61%,1008.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,27.8,-,Cloudy
ARDEBIL,06/07/2014,12Z,22.2,70%,1006.5 Hpa,030º (NE),25.2,6/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,06/07/2014,09Z,27.6,40%,1005.2 Hpa,040º (NE),18.0,5/8,2/8 CB,AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,06/07/2014,06Z,22.6,55%,1007.4 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/07/2014,03Z,17.4,79%,1007.1 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,16.4,Cloudy
ARDEBIL,06/07/2014,00Z,19.0,66%,1005.2 Hpa,240º (SW),7.2,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,06/07/2014,21Z,26.4,92%,1007.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,06/07/2014,18Z,27.0,84%,1008.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/07/2014,15Z,29.2,59%,1007.2 Hpa,210º (SW),7.2,6/8,1/8 SC,-,CI,-,30.6,-,Cloudy
BABULSAR,06/07/2014,12Z,29.4,59%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2014,09Z,29.8,66%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2014,06Z,29.8,63%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2014,03Z,24.4,91%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,06/07/2014,00Z,23.8,98%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2014,21Z,22.0,45%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.6,4.6,Few clouds
BAFT,06/07/2014,18Z,23.6,40%,998.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/07/2014,15Z,28.4,22%,998.5 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,32.4,-,Cloudy
BAFT,06/07/2014,12Z,31.6,16%,997.4 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/07/2014,09Z,29.6,20%,999.3 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/07/2014,06Z,26.8,27%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2014,03Z,20.0,42%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,06/07/2014,00Z,18.6,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2014,21Z,30.0,11%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2014,18Z,32.5,10%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2014,15Z,36.4,8%,999.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
BAM,06/07/2014,12Z,38.5,7%,999.0 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/07/2014,09Z,38.8,6%,1000.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/07/2014,06Z,36.8,7%,1000.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2014,03Z,30.1,10%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.2,Clear
BAM,06/07/2014,00Z,28.9,11%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2014,21Z,34.0,38%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2014,18Z,34.8,37%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2014,15Z,35.4,54%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,06/07/2014,12Z,37.4,,1000.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2014,09Z,37.4,57%,1002.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2014,06Z,36.0,,1002.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2014,03Z,33.2,72%,1001.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDAR LENGEH,06/07/2014,00Z,32.6,74%,1001.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,21Z,34.7,39%,999.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,18Z,35.7,71%,1000.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,15Z,38.4,42%,1000.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,12Z,37.7,65%,1000.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,09Z,36.0,68%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,06Z,34.5,78%,1002.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,03Z,31.6,76%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,06/07/2014,00Z,31.5,71%,999.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2014,21Z,32.4,86%,1001.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/07/2014,18Z,33.2,82%,1001.4 Hpa,080º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/07/2014,15Z,34.1,68%,1000.4 Hpa,190º (S ),14.4,4/8,2/8 CB,AC,-,-,36.9,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2014,12Z,36.1,69%,1000.4 Hpa,180º (S ),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/07/2014,09Z,36.1,68%,1002.6 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2014,06Z,34.7,71%,1003.2 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2014,03Z,31.8,86%,1001.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,31.0,"Few clouds, mist"
BANDARABBASS,06/07/2014,00Z,31.8,85%,1000.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/07/2014,21Z,21.8,13%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2014,18Z,25.3,12%,1003.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2014,15Z,30.5,9%,1001.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,06/07/2014,12Z,32.4,9%,1002.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2014,09Z,31.5,10%,1003.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2014,06Z,28.3,14%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2014,03Z,22.2,25%,1003.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,06/07/2014,00Z,17.6,24%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2014,21Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2014,18Z,26.0,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2014,15Z,31.8,14%,1005.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,06/07/2014,12Z,34.0,14%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2014,09Z,32.8,17%,1007.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2014,06Z,29.4,18%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2014,03Z,19.2,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,06/07/2014,00Z,17.2,36%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2014,21Z,32.1,45%,-,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2014,18Z,33.3,53%,1001.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2014,15Z,36.9,49%,1000.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,38.1,-,"Clear, haze"
BUSHEHR,06/07/2014,12Z,35.0,131%,1001.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/07/2014,09Z,36.5,61%,1002.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2014,06Z,36.5,10%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/07/2014,03Z,31.6,79%,1000.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,30.5,"Clear, haze"
BUSHEHR,06/07/2014,00Z,30.7,75%,998.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2014,21Z,31.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
