Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2011,21Z,29.8,70%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,24/09/2011,18Z,31.0,64%,1005.8 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/09/2011,15Z,37.4,34%,1004.6 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,44.2,-,Scattered clouds
ABADAN,24/09/2011,12Z,42.6,10%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/09/2011,09Z,40.6,17%,1005.7 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/09/2011,06Z,32.2,31%,1006.4 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/09/2011,03Z,28.2,53%,1004.8 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,26.4,"Cloudy, haze"
ABADAN,24/09/2011,00Z,27.0,61%,1004.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,24/09/2011,21Z,16.6,27%,1007.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2011,18Z,20.6,23%,1005.6 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/09/2011,15Z,25.8,12%,1006.7 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
ABADEH,24/09/2011,12Z,28.0,11%,1005.2 Hpa,250º (W ),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,24/09/2011,09Z,26.2,12%,1006.4 Hpa,300º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,24/09/2011,06Z,25.4,14%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/09/2011,03Z,11.8,29%,1008.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
ABADEH,24/09/2011,00Z,11.4,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2011,15Z,32.6,70%,1004.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,24/09/2011,12Z,35.0,75%,1004.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2011,09Z,34.4,66%,1005.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2011,06Z,33.4,83%,1006.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2011,03Z,31.4,67%,1004.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHAR,24/09/2011,21Z,13.4,78%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2011,18Z,16.8,61%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2011,15Z,21.4,51%,1005.5 Hpa,090º (E ),7.2,3/8,3/8 CB,-,CI,-,24.0,-,"Scattered clouds, distant precipitation"
AHAR,24/09/2011,12Z,23.4,43%,1003.7 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2011,09Z,21.6,54%,1006.1 Hpa,120º (SE),7.2,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
AHAR,24/09/2011,06Z,16.0,76%,1008.7 Hpa,160º (S ),7.2,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
AHAR,24/09/2011,03Z,13.0,93%,1008.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,12.8,Cloudy
AHAR,24/09/2011,00Z,14.0,87%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2011,21Z,32.4,49%,1005.3 Hpa,190º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,24/09/2011,18Z,34.2,39%,1005.2 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,24/09/2011,15Z,38.2,28%,1004.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,42.8,-,Scattered clouds
AHWAZ,24/09/2011,12Z,42.4,23%,1004.0 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,24/09/2011,09Z,40.4,29%,1005.5 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,24/09/2011,06Z,34.2,32%,1006.0 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,24/09/2011,03Z,27.8,36%,1004.8 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,27.2,Cloudy
AHWAZ,24/09/2011,00Z,27.8,37%,1003.8 Hpa,150º (SE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/09/2011,21Z,17.8,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2011,18Z,20.8,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2011,15Z,23.4,22%,1006.4 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
ALI-GOODARZ,24/09/2011,12Z,25.8,19%,1003.6 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/09/2011,09Z,26.0,20%,1003.7 Hpa,170º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/09/2011,06Z,24.6,21%,1003.9 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
