Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/12/2004,15Z,1.6,65%,1032.7 Hpa,calm.,,3/8,-,-,CI,-,7.2,-,Scattered clouds
ARAK,04/12/2004,12Z,6.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/12/2004,09Z,2.8,55%,1032.8 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,04/12/2004,06Z,-2.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/12/2004,03Z,-6.4,94%,1035.6 Hpa,calm.,,2/8,-,-,CI,-,-,-6.4,Few clouds
ARAK,04/12/2004,00Z,-4.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/12/2004,18Z,1.0,58%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2004,15Z,2.4,61%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2004,12Z,4.0,52%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2004,09Z,3.0,50%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2004,06Z,0.6,57%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2004,03Z,-4.0,69%,-,270º (W ),18.0,0/8,-,-,-,-,-,-5.2,Clear
ARDEBIL,04/12/2004,00Z,1.0,58%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2004,18Z,7.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2004,15Z,9.6,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,04/12/2004,12Z,13.0,63%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/12/2004,09Z,13.4,57%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/12/2004,06Z,7.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/12/2004,03Z,2.4,92%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,04/12/2004,00Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2004,18Z,2.0,58%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2004,12Z,9.0,25%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/12/2004,06Z,5.0,56%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/12/2004,00Z,-4.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2004,18Z,5.6,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2004,12Z,12.2,39%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2004,06Z,10.4,39%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2004,00Z,3.0,51%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2004,12Z,25.0,28%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2004,09Z,24.4,28%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2004,06Z,22.8,35%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2004,18Z,16.4,27%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2004,15Z,20.4,22%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2004,12Z,25.4,15%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2004,09Z,25.2,12%,-,060º (NE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/12/2004,06Z,22.6,18%,-,060º (NE),57.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/12/2004,03Z,16.0,49%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2004,00Z,13.8,30%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/12/2004,18Z,-2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2004,15Z,4.8,26%,1033.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,10.8,-,Clear
BIRJAND,04/12/2004,12Z,10.4,11%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/12/2004,09Z,9.0,19%,1031.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2004,06Z,2.2,50%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2004,03Z,-6.2,97%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
BOJNOURD,04/12/2004,18Z,-1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2004,15Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2004,12Z,7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2004,09Z,4.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2004,06Z,-0.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2004,03Z,-6.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2004,00Z,-3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2004,18Z,16.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2004,12Z,20.2,67%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2004,09Z,14.2,82%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/12/2004,06Z,14.2,57%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/12/2004,00Z,14.6,61%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2004,09Z,24.6,50%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/12/2004,18Z,-0.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2004,15Z,4.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/12/2004,12Z,7.8,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/12/2004,09Z,6.8,35%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/12/2004,06Z,-0.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2004,00Z,-4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2004,18Z,4.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2004,12Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2004,09Z,13.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2004,06Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2004,00Z,1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2004,18Z,-1.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2004,15Z,2.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/12/2004,12Z,7.0,32%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/12/2004,09Z,6.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/12/2004,06Z,3.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/12/2004,03Z,-6.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2004,00Z,-4.0,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2004,18Z,10.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2004,15Z,16.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2004,12Z,20.2,9%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2004,09Z,18.6,11%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2004,06Z,14.0,26%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2004,03Z,3.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2004,00Z,6.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2004,18Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2004,15Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2004,12Z,14.0,56%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/12/2004,09Z,14.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/12/2004,06Z,10.0,59%,1027.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/12/2004,00Z,1.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2004,18Z,-2.0,59%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2004,12Z,7.0,29%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/12/2004,09Z,5.8,33%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/12/2004,06Z,1.8,50%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/12/2004,03Z,-5.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/12/2004,00Z,-3.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/12/2004,18Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2004,12Z,7.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2004,09Z,5.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/12/2004,06Z,1.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/12/2004,00Z,-3.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2004,18Z,5.0,80%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2004,09Z,12.4,64%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/12/2004,06Z,8.2,64%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/12/2004,00Z,2.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/12/2004,18Z,-3.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/12/2004,15Z,0.8,57%,1033.8 Hpa,calm.,,2/8,-,-,CI,-,5.0,-,Few clouds
HAMEDAN,04/12/2004,12Z,5.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2004,09Z,2.2,39%,1033.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,04/12/2004,06Z,-5.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2004,03Z,-9.0,80%,1036.8 Hpa,calm.,,2/8,-,-,CI,-,-,-9.0,Few clouds
HAMEDAN,04/12/2004,00Z,-6.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,04/12/2004,18Z,2.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/12/2004,15Z,6.0,43%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/12/2004,12Z,12.2,20%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/12/2004,09Z,11.6,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/12/2004,06Z,5.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/12/2004,03Z,-2.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,04/12/2004,00Z,0.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/12/2004,18Z,13.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2004,12Z,20.4,20%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/12/2004,09Z,19.2,20%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/12/2004,06Z,14.8,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2004,00Z,9.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2004,15Z,25.2,42%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,04/12/2004,12Z,25.8,43%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,04/12/2004,09Z,25.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,04/12/2004,06Z,22.6,26%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2004,03Z,19.6,34%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/12/2004,18Z,1.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/12/2004,15Z,5.6,46%,1036.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,9.0,-,Cloudy
KASHAN,04/12/2004,12Z,8.8,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2004,09Z,7.0,32%,1036.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,04/12/2004,06Z,3.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/12/2004,03Z,-3.8,71%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
KASHAN,04/12/2004,00Z,-2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2004,18Z,-0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2004,12Z,7.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/12/2004,09Z,6.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2004,06Z,3.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2004,18Z,2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2004,15Z,7.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2004,12Z,10.6,33%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2004,06Z,2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2004,03Z,-5.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/12/2004,00Z,-3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2004,18Z,0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2004,15Z,6.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2004,12Z,11.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2004,09Z,7.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/12/2004,06Z,2.6,54%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/12/2004,03Z,-4.0,85%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2004,00Z,-2.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2004,18Z,2.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2004,12Z,11.0,24%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,04/12/2004,09Z,10.2,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/12/2004,06Z,5.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/12/2004,00Z,-0.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2004,18Z,3.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2004,12Z,13.2,24%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/12/2004,09Z,10.2,29%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/12/2004,06Z,2.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/12/2004,00Z,-0.4,66%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,04/12/2004,18Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2004,15Z,2.0,69%,1032.6 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
KHOY,04/12/2004,12Z,5.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2004,09Z,2.6,60%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,04/12/2004,06Z,-2.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2004,03Z,-5.0,90%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
KHOY,04/12/2004,00Z,-3.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2004,18Z,23.0,45%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2004,15Z,10.4,,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,04/12/2004,12Z,25.0,37%,-,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,04/12/2004,09Z,25.0,34%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2004,06Z,23.2,45%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,04/12/2004,03Z,19.6,67%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,04/12/2004,00Z,21.0,51%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2004,18Z,-3.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2004,15Z,-1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2004,12Z,2.2,44%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,04/12/2004,09Z,1.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,04/12/2004,06Z,-4.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,04/12/2004,03Z,-5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2004,00Z,-5.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2004,18Z,-2.4,77%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2004,15Z,-0.2,63%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2004,12Z,5.0,48%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2004,09Z,3.8,48%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2004,06Z,-0.2,66%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2004,03Z,-5.0,81%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2004,00Z,-3.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/12/2004,18Z,1.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/12/2004,15Z,3.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/12/2004,12Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/12/2004,09Z,7.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,04/12/2004,06Z,0.8,70%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/12/2004,00Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/12/2004,18Z,13.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
