Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/12/2003,09Z,6.6,48%,1024.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/12/2003,06Z,0.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2003,03Z,-4.0,85%,1027.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.4,Few clouds
ARAK,24/12/2003,00Z,-2.2,78%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2003,18Z,-0.6,62%,1026.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2003,12Z,5.6,33%,1022.0 Hpa,270º (W ),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,24/12/2003,06Z,0.8,60%,1023.1 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,24/12/2003,00Z,-1.6,67%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2003,21Z,8.2,91%,1025.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/12/2003,18Z,10.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/12/2003,15Z,12.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/12/2003,12Z,13.0,70%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/12/2003,09Z,12.8,65%,1021.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/12/2003,06Z,12.0,,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/12/2003,03Z,5.8,84%,1022.4 Hpa,180º (S ),7.2,2/8,-,1/8 AC,CI,-,-,5.8,Few clouds
BABULSAR,24/12/2003,00Z,7.2,97%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2003,18Z,4.2,58%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2003,12Z,12.2,32%,1018.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/12/2003,00Z,2.4,63%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2003,18Z,6.4,35%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2003,12Z,16.6,13%,1017.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/12/2003,00Z,19.4,14%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2003,12Z,22.4,39%,1019.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2003,18Z,15.0,57%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2003,12Z,24.4,15%,1018.4 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,24/12/2003,06Z,21.0,13%,1022.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2003,00Z,12.8,65%,1018.5 Hpa,030º (NE),144.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/12/2003,21Z,-3.6,67%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2003,18Z,-0.2,64%,1025.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/12/2003,15Z,4.0,55%,1027.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,12.0,-,Scattered clouds
BIRJAND,24/12/2003,12Z,10.2,31%,1025.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/12/2003,09Z,11.0,16%,1024.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/12/2003,06Z,4.8,31%,1029.0 Hpa,100º (E ),7.2,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,24/12/2003,03Z,-8.0,37%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-8.6,Few clouds
BIRJAND,24/12/2003,00Z,-4.2,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2003,18Z,2.8,61%,1022.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/12/2003,12Z,7.8,36%,1019.3 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/12/2003,06Z,5.2,61%,1016.3 Hpa,320º (NW),3.7,2/8,-,-,-,4.0(24h),-,4.4,Few clouds
BOJNOURD,24/12/2003,00Z,2.4,79%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/12/2003,18Z,18.6,79%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2003,12Z,21.6,66%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/12/2003,00Z,16.8,84%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2003,18Z,8.0,39%,1021.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/12/2003,12Z,15.2,24%,1018.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/12/2003,06Z,4.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2003,00Z,0.0,57%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/12/2003,18Z,9.0,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2003,12Z,17.2,41%,1017.1 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/12/2003,00Z,4.6,85%,1018.0 Hpa,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2003,12Z,10.6,38%,-,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/12/2003,06Z,4.6,37%,1025.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2003,12Z,19.0,47%,1017.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2003,06Z,13.6,73%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/12/2003,00Z,9.0,85%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,24/12/2003,18Z,8.8,94%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/12/2003,12Z,12.0,75%,1022.6 Hpa,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/12/2003,06Z,9.8,,1022.5 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,24/12/2003,00Z,7.8,88%,1026.3 Hpa,210º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,24/12/2003,18Z,-1.4,81%,1027.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/12/2003,12Z,3.2,50%,1026.1 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/12/2003,06Z,1.8,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/12/2003,00Z,-1.2,78%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2003,18Z,3.0,59%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,24/12/2003,12Z,6.4,46%,1020.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,24/12/2003,06Z,4.2,61%,1022.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,24/12/2003,00Z,0.8,68%,1021.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,24/12/2003,18Z,10.0,78%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/12/2003,12Z,12.6,63%,1022.0 Hpa,360º (N ),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GORGAN,24/12/2003,06Z,9.2,67%,1023.0 Hpa,calm.,,6/8,-,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GORGAN,24/12/2003,00Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/12/2003,21Z,-3.0,76%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2003,18Z,-1.4,79%,1030.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2003,15Z,7.0,45%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2003,12Z,6.4,37%,1025.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/12/2003,09Z,0.8,72%,1027.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,24/12/2003,06Z,-5.2,89%,-,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
HAMEDAN,24/12/2003,03Z,-7.0,93%,1030.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-7.4,"Scattered clouds, mist"
HAMEDAN,24/12/2003,00Z,-4.6,82%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/12/2003,18Z,2.6,89%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,24/12/2003,12Z,9.4,72%,1025.3 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ILAM,24/12/2003,06Z,3.4,77%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/12/2003,00Z,0.2,85%,1027.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2003,18Z,13.6,22%,1019.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2003,12Z,21.4,10%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2003,00Z,9.8,24%,1018.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/12/2003,12Z,24.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/12/2003,06Z,22.6,52%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2003,21Z,4.0,63%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2003,18Z,5.4,51%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2003,15Z,6.8,46%,1025.4 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
KASHAN,24/12/2003,12Z,10.6,29%,1029.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,24/12/2003,09Z,8.0,34%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,24/12/2003,06Z,4.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2003,03Z,1.4,51%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,-,0.2,Few clouds
KASHAN,24/12/2003,00Z,2.2,65%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2003,18Z,0.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2003,12Z,7.2,51%,1027.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,24/12/2003,00Z,-1.8,74%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/12/2003,18Z,8.4,34%,1018.9 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/12/2003,12Z,16.8,21%,1018.7 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,24/12/2003,06Z,9.4,25%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/12/2003,00Z,-1.0,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/12/2003,18Z,5.2,83%,1025.5 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,24/12/2003,06Z,6.6,84%,1023.8 Hpa,calm.,,6/8,3/8 SC,AC,-,7.9(24h),-,-,Cloudy
KERMANSHAH,24/12/2003,00Z,-0.2,95%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/12/2003,18Z,5.2,36%,1024.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/12/2003,12Z,12.2,20%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/12/2003,00Z,1.6,54%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/12/2003,18Z,4.4,84%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/12/2003,00Z,1.8,87%,1025.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/12/2003,21Z,-4.6,95%,1033.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,24/12/2003,18Z,-7.0,93%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,24/12/2003,12Z,0.6,58%,1031.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
KHOY,24/12/2003,09Z,0.0,70%,1031.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,24/12/2003,06Z,-2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/12/2003,03Z,-4.2,97%,1029.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-4.4,"Overcast, mist"
KHOY,24/12/2003,00Z,-6.4,94%,1034.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,24/12/2003,18Z,21.6,74%,1019.2 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,24/12/2003,12Z,24.0,59%,1019.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/12/2003,06Z,23.0,64%,1022.0 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,24/12/2003,00Z,20.4,67%,1018.3 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,24/12/2003,18Z,-6.4,99%,1034.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,24/12/2003,12Z,-0.4,56%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,24/12/2003,06Z,-8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/12/2003,00Z,-7.6,91%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MARAGHEH,24/12/2003,18Z,-3.4,84%,1033.6 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, fog"
MARAGHEH,24/12/2003,12Z,-1.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/12/2003,06Z,-5.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/12/2003,00Z,-4.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/12/2003,18Z,4.2,55%,1024.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/12/2003,12Z,10.6,33%,1021.8 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,24/12/2003,06Z,1.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/12/2003,00Z,1.4,76%,1022.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/12/2003,18Z,13.8,82%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/12/2003,12Z,19.0,54%,1021.4 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/12/2003,06Z,14.0,77%,1023.2 Hpa,calm.,,2/8,2/8 SC,-,-,3.2(24h),-,-,Few clouds
MASJED-SOLEYMAN,24/12/2003,00Z,10.6,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/12/2003,18Z,-4.6,96%,1037.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, fog"
MOHABAD,24/12/2003,12Z,-1.4,86%,1034.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MOHABAD,24/12/2003,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,24/12/2003,00Z,-5.8,99%,1038.1 Hpa,calm.,,,-,-,-,-,-,-,rime
NEHBANDAN,24/12/2003,12Z,9.8,18%,-,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,24/12/2003,18Z,8.2,86%,1024.7 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
NOSHAHR,24/12/2003,12Z,12.8,69%,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,24/12/2003,06Z,10.0,59%,1022.0 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
NOSHAHR,24/12/2003,00Z,5.6,81%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/12/2003,18Z,14.0,70%,1024.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/12/2003,12Z,21.8,42%,1022.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/12/2003,06Z,16.0,64%,1024.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
OMIDYEH-AGHAJARI,24/12/2003,00Z,9.8,81%,1024.2 Hpa,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/12/2003,21Z,-5.0,89%,1030.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ORUMIEH,24/12/2003,18Z,-5.0,89%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/12/2003,12Z,2.8,68%,1027.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,24/12/2003,09Z,1.8,61%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,24/12/2003,06Z,-4.2,83%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/12/2003,03Z,-6.6,77%,1027.4 Hpa,250º (W ),7.2,4/8,3/8 ST,AC,-,-,-,-7.0,"Scattered clouds, mist"
ORUMIEH,24/12/2003,00Z,-5.0,90%,1030.7 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,24/12/2003,18Z,-0.6,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/12/2003,12Z,9.2,55%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/12/2003,06Z,3.4,86%,1019.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/12/2003,00Z,-2.0,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/12/2003,18Z,8.4,80%,1024.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/12/2003,12Z,12.4,69%,1022.0 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,24/12/2003,06Z,10.6,62%,1021.8 Hpa,060º (NE),3.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,24/12/2003,00Z,7.0,85%,1025.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,24/12/2003,18Z,8.6,91%,1027.0 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,24/12/2003,12Z,11.8,79%,1024.4 Hpa,350º (N ),7.2,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
RASHT,24/12/2003,06Z,7.4,90%,1024.5 Hpa,calm.,,6/8,4/8 ST,AC,CI,0.1(6h),-,-,"Cloudy, mist"
RASHT,24/12/2003,00Z,6.8,93%,1028.2 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,24/12/2003,21Z,4.4,57%,1023.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,24/12/2003,18Z,4.0,63%,1025.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
SABZEVAR,24/12/2003,15Z,6.2,63%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,10.4,-,Few clouds
SABZEVAR,24/12/2003,12Z,8.0,48%,1023.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,24/12/2003,09Z,6.6,53%,1024.5 Hpa,0O0º (),-,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,24/12/2003,06Z,2.0,65%,1027.8 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
