Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,31/10/2010,06Z,16.8,28%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,31/10/2010,03Z,9.2,41%,1016.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,8.4,Scattered clouds
ABADEH,31/10/2010,00Z,8.8,36%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2010,15Z,30.0,56%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,31/10/2010,12Z,31.6,91%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2010,09Z,31.8,51%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2010,06Z,31.4,92%,1017.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2010,03Z,27.8,77%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHAR,31/10/2010,21Z,3.8,93%,1023.5 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,Cloudy
AHAR,31/10/2010,18Z,4.0,90%,1023.5 Hpa,120º (SE),7.2,6/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,31/10/2010,15Z,4.8,88%,1022.9 Hpa,calm.,,8/8,8/8 ST,,,-,8.4,-,"Overcast, rain showers"
AHAR,31/10/2010,12Z,7.0,78%,1017.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
AHAR,31/10/2010,09Z,8.0,74%,1016.3 Hpa,120º (SE),14.4,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,31/10/2010,06Z,7.6,79%,1015.6 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,31/10/2010,03Z,7.0,86%,1013.3 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,7.0,Few clouds
AHAR,31/10/2010,00Z,12.4,49%,1008.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2010,21Z,23.4,73%,1014.4 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,31/10/2010,18Z,26.4,73%,1014.7 Hpa,150º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,31/10/2010,15Z,29.6,47%,1014.3 Hpa,180º (S ),14.4,5/8,-,3/8 AC,CI,-,33.6,-,Cloudy
AHWAZ,31/10/2010,12Z,33.4,32%,1014.1 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/10/2010,09Z,32.6,39%,1016.0 Hpa,140º (SE),18.0,6/8,-,-,CS,-,-,-,Cloudy
AHWAZ,31/10/2010,06Z,28.0,41%,1017.5 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/10/2010,03Z,19.6,61%,1016.1 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,19.6,Scattered clouds
AHWAZ,31/10/2010,00Z,20.4,73%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2010,21Z,8.8,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2010,18Z,13.0,48%,1015.3 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,31/10/2010,15Z,13.8,49%,1017.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,20.6,-,Scattered clouds
ALI-GOODARZ,31/10/2010,12Z,17.2,33%,1015.3 Hpa,280º (W ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2010,09Z,18.0,20%,1015.2 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2010,06Z,16.6,24%,1014.9 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2010,03Z,10.2,37%,1015.4 Hpa,180º (S ),21.6,3/8,-,1/8 AC,CI,-,-,8.4,Scattered clouds
ALI-GOODARZ,31/10/2010,00Z,9.4,39%,1013.6 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,31/10/2010,21Z,12.4,94%,1026.8 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,31/10/2010,18Z,13.2,95%,1026.8 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,33.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2010,15Z,13.8,95%,1025.1 Hpa,020º (N),36.0,8/8,6/8 ST,AC,,-,15.6,-,"Overcast, rain"
ANZALI,31/10/2010,12Z,14.6,452%,1022.3 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2010,09Z,14.8,93%,1022.5 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,31/10/2010,06Z,15.2,435%,1022.2 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2010,03Z,15.4,95%,1020.5 Hpa,360º (N ),36.0,8/8,5/8 ST,AC,,-,-,15.0,"Overcast, rain"
ANZALI,31/10/2010,00Z,17.6,93%,1017.5 Hpa,360º (N ),50.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,31/10/2010,21Z,12.4,58%,1012.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,31/10/2010,18Z,12.8,56%,1015.2 Hpa,calm.,,4/8,4/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, rain showers"
ARAK,31/10/2010,15Z,17.2,33%,1014.0 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,23.2,-,Scattered clouds
ARAK,31/10/2010,12Z,21.4,23%,1011.0 Hpa,250º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,31/10/2010,09Z,22.6,15%,1010.6 Hpa,260º (W ),28.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,31/10/2010,06Z,20.2,22%,1011.3 Hpa,250º (W ),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,31/10/2010,03Z,16.4,27%,1012.3 Hpa,230º (SW),21.6,1/8,1/8 SC,AC,-,-,-,16.0,"Few clouds, haze"
ARAK,31/10/2010,00Z,16.6,26%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2010,21Z,3.0,100%,1023.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,31/10/2010,18Z,2.0,100%,1024.3 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,31/10/2010,15Z,0.8,100%,1023.8 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,8.8,-,"Overcast, snow"
ARDEBIL,31/10/2010,12Z,4.2,90%,1019.8 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/10/2010,09Z,8.2,81%,1015.2 Hpa,020º (N),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,31/10/2010,06Z,7.4,86%,1015.5 Hpa,040º (NE),21.6,4/8,3/8 CB,AC,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,31/10/2010,03Z,5.8,97%,1013.2 Hpa,100º (E ),10.8,5/8,2/8 CB,-,CI,-,-,5.4,Cloudy
ARDEBIL,31/10/2010,00Z,8.4,94%,1010.3 Hpa,040º (NE),25.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/10/2010,21Z,14.0,95%,1023.6 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,31/10/2010,18Z,15.4,95%,1022.9 Hpa,calm.,,8/8,6/8 ST,AC,,24.0(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2010,15Z,17.0,89%,1020.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,20.8,-,"Overcast, mist"
BABULSAR,31/10/2010,12Z,17.0,93%,1018.8 Hpa,020º (N),18.0,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2010,09Z,19.4,92%,1017.3 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,31/10/2010,06Z,20.6,77%,1017.9 Hpa,020º (N),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,31/10/2010,03Z,20.6,83%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.8,Overcast
BABULSAR,31/10/2010,00Z,20.0,98%,1008.0 Hpa,340º (N ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,31/10/2010,21Z,9.8,43%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2010,18Z,11.0,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2010,15Z,15.4,30%,1017.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.2,-,Clear
BAFT,31/10/2010,12Z,20.0,16%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,CI,-,-,-,Clear
BAFT,31/10/2010,09Z,18.8,29%,1015.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2010,06Z,15.2,47%,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2010,03Z,8.0,63%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,7.4,Few clouds
BAFT,31/10/2010,00Z,8.4,64%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2010,21Z,20.4,37%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2010,18Z,22.0,32%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2010,15Z,24.8,24%,1011.2 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAM,31/10/2010,12Z,30.0,17%,1009.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/10/2010,09Z,30.6,15%,1010.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2010,06Z,27.0,26%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2010,03Z,17.6,41%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.6,Clear
BAM,31/10/2010,00Z,18.0,39%,1012.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2010,21Z,26.2,77%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2010,18Z,26.4,78%,1015.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2010,15Z,29.0,71%,1014.9 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,31/10/2010,12Z,31.8,90%,1014.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2010,09Z,31.4,56%,1016.6 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2010,06Z,29.8,176%,1017.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2010,03Z,25.0,79%,1016.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,31/10/2010,00Z,26.0,70%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2010,21Z,25.8,64%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2010,18Z,26.8,17%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2010,15Z,29.4,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BANDAR-E-DAYYER,31/10/2010,12Z,31.0,94%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2010,09Z,31.2,60%,1016.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2010,06Z,29.8,14%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2010,03Z,24.4,63%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.8,Clear
BANDAR-E-DAYYER,31/10/2010,00Z,23.8,144%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2010,21Z,25.1,87%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/10/2010,18Z,25.9,80%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/10/2010,15Z,28.3,75%,1015.1 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,31.5,-,"Few clouds, haze"
BANDARABBASS,31/10/2010,12Z,30.8,60%,1014.7 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2010,09Z,31.1,60%,1016.7 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2010,06Z,29.7,64%,1018.9 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2010,03Z,22.0,87%,1017.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,22.0,"Scattered clouds, mist"
BANDARABBASS,31/10/2010,00Z,23.3,84%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/10/2010,21Z,14.8,37%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2010,18Z,16.8,32%,1015.0 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/10/2010,15Z,19.4,41%,1015.9 Hpa,calm.,,7/8,-,-,CI,-,26.8,-,Cloudy
BIRJAND,31/10/2010,12Z,24.2,22%,1014.1 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/10/2010,09Z,25.6,19%,1015.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/10/2010,06Z,21.0,26%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/10/2010,03Z,11.6,36%,1020.0 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,6.6,Few clouds
BIRJAND,31/10/2010,00Z,11.6,38%,1016.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2010,21Z,11.8,88%,1017.1 Hpa,330º (NW),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2010,18Z,13.6,87%,1016.0 Hpa,300º (NW),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,31/10/2010,15Z,15.8,70%,1017.2 Hpa,280º (W ),18.0,8/8,-,8/8 AC,,-,21.6,-,Overcast
BOJNOURD,31/10/2010,12Z,18.6,57%,1014.7 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/10/2010,09Z,20.8,42%,1014.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/10/2010,06Z,19.8,35%,1016.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/10/2010,03Z,13.0,36%,1015.1 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,9.6,Scattered clouds
BOJNOURD,31/10/2010,00Z,10.6,67%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2010,21Z,25.2,77%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2010,18Z,26.6,,1040.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2010,15Z,29.0,66%,1015.8 Hpa,200º (S ),10.8,1/8,-,-,CI,-,32.6,-,Few clouds
BUSHEHR,31/10/2010,12Z,30.4,170%,1015.5 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,31/10/2010,09Z,31.4,60%,1016.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2010,06Z,29.6,14%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2010,03Z,24.2,61%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR,31/10/2010,00Z,24.4,139%,1015.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2010,21Z,26.0,76%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2010,18Z,26.6,69%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2010,15Z,28.4,63%,1015.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,32.0,-,Few clouds
BUSHEHR (AIRPORT),31/10/2010,12Z,30.4,61%,1015.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/10/2010,09Z,30.2,55%,1017.6 Hpa,360º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2010,06Z,27.6,56%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2010,03Z,24.0,61%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR (AIRPORT),31/10/2010,00Z,24.8,62%,1015.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2010,21Z,25.8,86%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2010,18Z,26.8,84%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2010,15Z,27.7,82%,1016.1 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,30.6,80.1,"Clear, mist"
CHAHBAHAR,31/10/2010,12Z,29.4,75%,1015.2 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,31/10/2010,09Z,30.1,70%,1016.5 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,-,-,-,80.1,Clear
CHAHBAHAR,31/10/2010,06Z,29.3,20%,1019.0 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CS,-,-,80.1,Clear
CHAHBAHAR,31/10/2010,03Z,24.1,82%,1017.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, mist"
CHAHBAHAR,31/10/2010,00Z,24.8,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/10/2010,21Z,12.4,34%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2010,18Z,16.6,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2010,15Z,19.8,19%,1014.0 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
ESFAHAN,31/10/2010,12Z,23.8,15%,1011.9 Hpa,280º (W ),21.6,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,31/10/2010,09Z,17.2,22%,1016.7 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,31/10/2010,06Z,13.2,31%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,31/10/2010,03Z,11.4,40%,1016.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,9.4,Cloudy
ESFAHAN,31/10/2010,00Z,13.8,34%,1012.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,31/10/2010,21Z,12.6,45%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2010,18Z,16.4,38%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/10/2010,15Z,21.2,34%,1015.1 Hpa,230º (SW),7.2,3/8,-,-,CI,-,27.0,-,Scattered clouds
FASA,31/10/2010,12Z,26.6,23%,1013.3 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,31/10/2010,09Z,25.4,29%,1015.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/10/2010,06Z,22.0,37%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2010,03Z,9.6,54%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,31/10/2010,00Z,10.2,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2010,21Z,17.0,30%,1019.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2010,18Z,18.2,29%,1012.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2010,15Z,21.2,31%,1013.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,27.0,-,Few clouds
FERDOUS,31/10/2010,12Z,26.6,14%,1011.8 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/10/2010,09Z,26.0,16%,1013.2 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/10/2010,06Z,22.0,19%,1016.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2010,03Z,14.2,35%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
FERDOUS,31/10/2010,00Z,14.0,32%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2010,21Z,18.8,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2010,18Z,22.0,63%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2010,15Z,25.6,33%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,30.4,-,Few clouds
GACH SARAN DU GUNBADAN,31/10/2010,12Z,29.6,17%,1013.4 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2010,09Z,28.8,17%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2010,06Z,24.2,25%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2010,03Z,16.6,50%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,15.4,Few clouds
GACH SARAN DU GUNBADAN,31/10/2010,00Z,15.8,53%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2010,21Z,14.4,97%,1022.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,31/10/2010,18Z,14.8,97%,1022.5 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/10/2010,15Z,15.6,95%,1021.2 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,19.8,-,"Overcast, rain"
GHARAKHIL,31/10/2010,12Z,17.4,98%,1019.9 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/10/2010,09Z,18.6,98%,1017.7 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
