Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/12/2007,21Z,8.2,72%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2007,18Z,10.4,69%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2007,15Z,15.4,35%,1020.2 Hpa,ER0º (),-,0/8,-,-,-,-,20.8,-,Clear
ABADAN,03/12/2007,12Z,20.0,24%,1019.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2007,09Z,19.0,31%,1020.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/12/2007,06Z,13.8,58%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,0.6(24h),-,-,"Clear, haze"
ABADAN,03/12/2007,03Z,11.2,70%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.2,Clear
ABADAN,03/12/2007,00Z,14.4,53%,1014.7 Hpa,330º (NW),18.0,0/8,-,-,-,0.6(6h),-,-,Clear
ABADEH,03/12/2007,21Z,1.4,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2007,18Z,4.4,55%,1016.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2007,15Z,7.2,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ABADEH,03/12/2007,12Z,10.8,29%,1011.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/12/2007,09Z,10.0,31%,1009.5 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/12/2007,06Z,8.6,38%,1009.8 Hpa,240º (SW),46.8,1/8,1/8 CU,-,-,0.8(6h),-,-,Few clouds
ABADEH,03/12/2007,03Z,4.8,66%,1008.4 Hpa,310º (NW),21.6,3/8,3/8 CB,-,-,-,-,2.0,"Scattered clouds, rain showers"
ABADEH,03/12/2007,00Z,7.0,41%,1006.0 Hpa,240º (SW),28.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABU MUSA,03/12/2007,15Z,26.0,84%,1017.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,26.8,-,"Clear, mist"
ABU MUSA,03/12/2007,12Z,26.6,123%,1015.9 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/12/2007,09Z,25.6,84%,1017.1 Hpa,210º (SW),36.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,03/12/2007,06Z,25.6,130%,1018.4 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,03/12/2007,03Z,25.2,83%,1015.7 Hpa,150º (SE),25.2,4/8,2/8 SC,-,CI,-,-,24.0,"Scattered clouds, mist"
AHAR,03/12/2007,21Z,-8.6,64%,1026.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2007,18Z,-7.4,77%,1026.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2007,15Z,-2.6,97%,1023.1 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,0.4,-,Cloudy
AHAR,03/12/2007,12Z,-0.8,88%,1020.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,Overcast
AHAR,03/12/2007,09Z,-0.6,92%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,03/12/2007,06Z,-1.8,94%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,03/12/2007,03Z,-2.0,94%,1016.1 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-2.0,"Overcast, snow"
AHAR,03/12/2007,00Z,-1.6,94%,1013.8 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,15.0(6h),-,-,"Overcast, snow"
AHWAZ,03/12/2007,21Z,11.0,49%,1021.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/12/2007,18Z,13.4,41%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2007,15Z,16.4,34%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.6,-,Clear
AHWAZ,03/12/2007,12Z,20.0,29%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/12/2007,09Z,19.0,36%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
