Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2021,21Z,9.1,66%,1022.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/01/2021,18Z,9.9,66%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/01/2021,15Z,16.2,44%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.9,-,Clear
ABADAN,12/01/2021,12Z,20.8,29%,1022.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2021,09Z,18.0,38%,1023.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/01/2021,06Z,11.7,64%,1024.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/01/2021,03Z,6.3,79%,1024.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,6.3,"Clear, mist"
ABADAN,12/01/2021,00Z,10.6,65%,1023.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2021,21Z,-3.4,29%,1027.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2021,18Z,-1.3,24%,1031.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2021,15Z,5.1,16%,1031.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,13.5,-,Clear
ABADEH,12/01/2021,12Z,12.2,7%,1025.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2021,09Z,11.5,7%,1026.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2021,06Z,0.4,24%,1033.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2021,03Z,-8.0,44%,1033.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-8.1,Clear
ABADEH,12/01/2021,00Z,-6.0,39%,1028.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2021,15Z,20.4,37%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.6,-,Clear
ABU MUSA,12/01/2021,12Z,25.4,130%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2021,09Z,24.2,30%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2021,06Z,23.2,149%,1021.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2021,03Z,19.0,47%,1019.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,18.6,Few clouds
AHAR,12/01/2021,21Z,6.3,59%,1021.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2021,18Z,6.5,57%,1022.9 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2021,15Z,8.1,51%,1022.7 Hpa,270º (W ),18.0,5/8,-,-,CI,-,13.9,-,Cloudy
AHAR,12/01/2021,12Z,13.1,35%,1019.5 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2021,09Z,13.1,32%,1021.0 Hpa,270º (W ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,12/01/2021,06Z,8.0,45%,1023.1 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2021,03Z,5.9,50%,1022.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,4.1,Clear
AHAR,12/01/2021,00Z,8.1,39%,1020.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2021,21Z,7.8,66%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2021,18Z,10.7,63%,1021.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2021,15Z,14.4,45%,1021.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,22.3,-,Clear
AHWAZ,12/01/2021,12Z,22.2,26%,1020.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2021,09Z,18.6,36%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2021,06Z,11.4,57%,1023.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2021,03Z,4.7,74%,1022.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,4.6,Clear
AHWAZ,12/01/2021,00Z,7.3,60%,1022.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2021,21Z,1.9,32%,1023.4 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2021,18Z,1.8,31%,1028.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2021,15Z,6.9,21%,1026.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,14.2,-,Clear
ALI-GOODARZ,12/01/2021,12Z,13.5,13%,1023.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2021,09Z,10.7,14%,1024.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2021,06Z,1.1,30%,1031.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2021,03Z,-2.7,32%,1029.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,12/01/2021,00Z,-2.6,33%,1026.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2021,21Z,9.7,98%,1022.6 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,12/01/2021,18Z,9.9,96%,1023.7 Hpa,310º (NW),3.6,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, mist"
ANZALI,12/01/2021,15Z,9.9,98%,1024.3 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain"
ANZALI,12/01/2021,12Z,10.2,342%,1023.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,12/01/2021,09Z,11.2,88%,1023.6 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,12/01/2021,06Z,10.3,340%,1024.0 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,12/01/2021,03Z,8.9,94%,1020.8 Hpa,350º (N ),3.6,6/8,6/8 SC,-,-,-,-,8.2,Cloudy
ANZALI,12/01/2021,00Z,9.1,94%,1019.6 Hpa,150º (SE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/01/2021,21Z,-0.4,53%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/01/2021,18Z,1.8,38%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/01/2021,15Z,6.8,27%,1028.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,14.0,-,"Clear, haze"
ARAK,12/01/2021,12Z,14.0,20%,1024.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/01/2021,09Z,8.0,30%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/01/2021,06Z,0.6,53%,1030.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/01/2021,03Z,-5.8,64%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,"Clear, haze"
ARAK,12/01/2021,00Z,-3.0,53%,1027.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/01/2021,21Z,7.8,62%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2021,18Z,6.4,69%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2021,15Z,7.0,59%,1020.1 Hpa,180º (S ),7.2,6/8,-,-,CI,-,13.0,-,Cloudy
ARDEBIL,12/01/2021,12Z,12.0,50%,1018.3 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2021,09Z,9.3,52%,1019.9 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/01/2021,06Z,8.2,52%,1019.9 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2021,03Z,3.8,61%,1020.8 Hpa,150º (SE),25.2,1/8,-,-,CI,-,-,3.4,Few clouds
ARDEBIL,12/01/2021,00Z,4.4,56%,1019.3 Hpa,150º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/01/2021,21Z,7.4,85%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2021,18Z,8.0,88%,1025.0 Hpa,160º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/01/2021,15Z,8.0,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BABULSAR,12/01/2021,12Z,9.6,76%,1024.4 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,12/01/2021,09Z,8.8,89%,1024.2 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/01/2021,06Z,8.4,88%,1022.8 Hpa,110º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/01/2021,03Z,6.2,97%,1020.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,6.0,Scattered clouds
BABULSAR,12/01/2021,00Z,8.4,91%,1021.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,12/01/2021,21Z,2.0,30%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2021,18Z,6.0,20%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2021,15Z,7.2,18%,1024.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,15.0,-,Few clouds
BAFT,12/01/2021,12Z,14.6,12%,1019.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2021,09Z,13.0,12%,1021.3 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,12/01/2021,06Z,9.2,16%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2021,03Z,-1.0,21%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,12/01/2021,00Z,-1.0,21%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2021,21Z,6.8,10%,1024.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2021,18Z,7.7,14%,1024.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2021,15Z,9.8,16%,1025.1 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
BAM,12/01/2021,12Z,16.5,7%,1022.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/01/2021,09Z,15.7,6%,1024.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2021,06Z,14.0,6%,1026.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2021,03Z,4.5,8%,1027.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.2,Clear
BAM,12/01/2021,00Z,4.5,9%,1024.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2021,21Z,13.8,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2021,18Z,15.5,44%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2021,15Z,19.0,38%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDAR LENGEH,12/01/2021,12Z,21.6,35%,1018.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2021,09Z,22.8,27%,1020.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2021,06Z,20.6,17%,1022.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2021,03Z,10.2,45%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,9.7,Clear
BANDAR LENGEH,12/01/2021,00Z,13.0,45%,1020.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2021,21Z,16.6,50%,1020.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2021,18Z,17.9,33%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2021,15Z,18.8,38%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,24.4,-,Scattered clouds
BANDAR-E-DAYYER,12/01/2021,12Z,23.9,143%,1019.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2021,09Z,22.4,35%,1021.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
