Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2016,21Z,31.2,30%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2016,18Z,36.2,20%,999.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2016,15Z,39.8,17%,998.2 Hpa,290º (W ),21.6,-,-,-,-,-,45.6,-,dust
ABADAN,16/06/2016,12Z,45.4,6%,998.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/06/2016,09Z,43.6,9%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2016,06Z,38.4,14%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/06/2016,03Z,26.8,34%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ABADAN,16/06/2016,00Z,26.6,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2016,21Z,20.2,14%,997.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2016,18Z,25.2,12%,995.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2016,15Z,29.6,10%,996.2 Hpa,250º (W ),25.2,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
ABADEH,16/06/2016,12Z,32.2,7%,996.2 Hpa,170º (S ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,16/06/2016,09Z,29.4,8%,998.0 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/06/2016,06Z,26.0,10%,998.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2016,03Z,15.6,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ABADEH,16/06/2016,00Z,14.2,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2016,15Z,33.2,62%,996.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,38.0,-,Clear
ABU MUSA,16/06/2016,12Z,36.0,71%,996.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2016,09Z,35.4,56%,998.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2016,06Z,33.8,81%,999.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2016,03Z,29.4,75%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.7,"Clear, haze"
AHAR,16/06/2016,21Z,18.0,64%,1007.4 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,16/06/2016,18Z,18.8,69%,1007.8 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
AHAR,16/06/2016,15Z,19.4,63%,1006.7 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,25.2,-,"Overcast, rain showers"
AHAR,16/06/2016,12Z,19.6,68%,1007.1 Hpa,150º (SE),25.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
AHAR,16/06/2016,09Z,23.2,45%,1004.1 Hpa,080º (E ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,16/06/2016,06Z,21.8,60%,1002.4 Hpa,110º (E ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,16/06/2016,03Z,15.8,74%,1001.9 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,13.7,Cloudy
AHAR,16/06/2016,00Z,14.8,75%,1001.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,16/06/2016,21Z,34.0,25%,999.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2016,18Z,36.4,26%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2016,15Z,41.6,18%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.9,-,"Clear, dust"
AHWAZ,16/06/2016,12Z,44.8,16%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2016,09Z,43.6,18%,998.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2016,06Z,38.8,22%,998.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/06/2016,03Z,28.0,46%,997.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHWAZ,16/06/2016,00Z,29.6,23%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2016,21Z,16.4,20%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2016,18Z,21.3,15%,998.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2016,15Z,27.2,8%,998.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,30.0,-,Clear
