Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2001,21Z,26.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,24/10/2001,18Z,27.2,,1011.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,24/10/2001,15Z,30.6,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/10/2001,12Z,35.4,27%,1012.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/10/2001,09Z,33.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,24/10/2001,06Z,27.6,63%,1015.9 Hpa,060º (NE),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,24/10/2001,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,24/10/2001,00Z,24.6,83%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/10/2001,21Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2001,18Z,14.0,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2001,15Z,19.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,24/10/2001,12Z,23.6,14%,1011.9 Hpa,270º (W ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,24/10/2001,09Z,22.6,14%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,24/10/2001,06Z,17.0,29%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/10/2001,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2001,00Z,9.2,40%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2001,12Z,31.2,93%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2001,06Z,30.0,100%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,24/10/2001,21Z,10.6,57%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2001,18Z,12.6,47%,1010.1 Hpa,270º (W ),28.8,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
AHAR,24/10/2001,15Z,16.2,27%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2001,12Z,18.6,20%,1010.2 Hpa,210º (SW),36.0,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
AHAR,24/10/2001,09Z,17.0,20%,-,220º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2001,06Z,13.8,29%,1013.5 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/10/2001,03Z,7.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2001,00Z,9.2,67%,1010.0 Hpa,260º (W ),7.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,24/10/2001,21Z,25.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/10/2001,18Z,28.2,37%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/10/2001,15Z,32.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/10/2001,12Z,35.8,21%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,24/10/2001,09Z,33.6,30%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2001,06Z,26.6,87%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,24/10/2001,03Z,24.8,97%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,24/10/2001,00Z,23.8,49%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,24/10/2001,21Z,12.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2001,18Z,14.6,39%,1014.3 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2001,15Z,17.0,31%,-,230º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2001,12Z,20.2,21%,1014.1 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2001,09Z,20.4,16%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2001,06Z,17.8,20%,1014.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2001,03Z,9.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2001,00Z,13.4,35%,1011.3 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/10/2001,21Z,17.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
