Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2003,21Z,30.2,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,31/05/2003,18Z,34.2,31%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/05/2003,15Z,37.8,26%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,31/05/2003,12Z,40.0,18%,1006.2 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/05/2003,09Z,38.4,23%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,31/05/2003,06Z,33.4,26%,1008.7 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/05/2003,03Z,25.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,31/05/2003,00Z,30.6,35%,1006.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,31/05/2003,12Z,28.2,16%,1005.6 Hpa,220º (SW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,31/05/2003,06Z,21.6,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2003,00Z,18.0,36%,1004.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,31/05/2003,12Z,31.6,266%,1007.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,31/05/2003,18Z,18.0,38%,-,220º (SW),21.6,7/8,2/8 SC,-,CS,-,-,-,Cloudy
AHAR,31/05/2003,12Z,23.6,19%,-,240º (SW),50.4,8/8,-,-,-,-,-,-,Overcast
AHAR,31/05/2003,06Z,19.4,48%,-,210º (SW),25.2,,-,-,-,-,-,-,-
AHAR,31/05/2003,00Z,11.8,63%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2003,18Z,36.4,20%,1006.8 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/05/2003,12Z,42.0,10%,1006.2 Hpa,280º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/05/2003,06Z,34.6,24%,1007.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,31/05/2003,03Z,27.4,40%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2003,00Z,32.2,30%,1005.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,31/05/2003,18Z,18.0,38%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,31/05/2003,12Z,24.0,21%,1010.2 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,31/05/2003,06Z,18.2,38%,1013.2 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,31/05/2003,00Z,14.4,54%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/05/2003,18Z,22.4,89%,1008.1 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ANZALI,31/05/2003,12Z,23.0,89%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/05/2003,03Z,21.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2003,00Z,21.8,88%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,31/05/2003,21Z,18.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/05/2003,18Z,21.0,32%,1008.7 Hpa,240º (SW),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,31/05/2003,15Z,22.4,31%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/05/2003,12Z,22.2,34%,1009.1 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,31/05/2003,09Z,24.2,28%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/05/2003,06Z,20.2,41%,1010.5 Hpa,330º (NW),10.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,31/05/2003,03Z,16.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/05/2003,00Z,18.0,38%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,31/05/2003,18Z,15.4,63%,1004.0 Hpa,240º (SW),36.0,4/8,2/8 CB,-,CI,0.4(6h),-,-,"Scattered clouds, haze"
ARDEBIL,31/05/2003,12Z,24.0,41%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/05/2003,06Z,20.0,45%,1003.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/05/2003,00Z,14.0,67%,1003.2 Hpa,240º (SW),25.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BABULSAR,31/05/2003,21Z,23.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2003,18Z,22.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/05/2003,15Z,23.0,91%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
