Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2016,21Z,13.4,79%,1022.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/12/2016,18Z,14.4,77%,1024.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2016,15Z,17.4,66%,1024.3 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,20.2,-,Few clouds
ABADAN,04/12/2016,12Z,19.2,55%,1025.1 Hpa,360º (N ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,04/12/2016,09Z,19.0,54%,1025.7 Hpa,330º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADAN,04/12/2016,06Z,15.4,64%,1026.2 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,04/12/2016,03Z,13.0,74%,1025.3 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,13.0,"Cloudy, dust"
ABADAN,04/12/2016,00Z,13.0,76%,1025.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,04/12/2016,21Z,7.2,69%,1022.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2016,18Z,10.6,52%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2016,15Z,13.2,38%,1025.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ABADEH,04/12/2016,12Z,19.0,19%,1021.3 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/12/2016,09Z,15.6,25%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/12/2016,06Z,8.0,63%,1026.3 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ABADEH,04/12/2016,03Z,1.4,83%,1025.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,1.0,Scattered clouds
ABADEH,04/12/2016,00Z,3.8,76%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2016,15Z,26.2,73%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
ABU MUSA,04/12/2016,12Z,28.6,109%,1015.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/12/2016,09Z,29.0,58%,1016.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/12/2016,06Z,27.8,114%,1018.6 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/12/2016,03Z,25.6,77%,1017.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,24.6,"Few clouds, haze"
AHAR,04/12/2016,21Z,3.2,56%,1024.9 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/12/2016,18Z,4.2,61%,1025.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2016,15Z,5.2,54%,1025.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,8.5,-,Clear
AHAR,04/12/2016,12Z,7.0,43%,1024.2 Hpa,200º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,04/12/2016,09Z,8.0,40%,1024.5 Hpa,210º (SW),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
AHAR,04/12/2016,06Z,4.4,50%,1026.6 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/12/2016,03Z,2.0,59%,1026.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,1.4,Clear
AHAR,04/12/2016,00Z,3.2,53%,1024.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2016,21Z,14.6,74%,1022.1 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2016,18Z,15.5,69%,1022.8 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,04/12/2016,15Z,16.5,69%,1022.9 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,20.3,-,"Scattered clouds, haze"
AHWAZ,04/12/2016,12Z,18.6,55%,1023.8 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,04/12/2016,09Z,19.6,54%,1024.4 Hpa,310º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2016,06Z,15.2,66%,1025.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/12/2016,03Z,11.8,79%,1024.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,11.8,"Scattered clouds, haze"
AHWAZ,04/12/2016,00Z,13.3,72%,1023.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/12/2016,21Z,5.1,65%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2016,18Z,8.6,47%,1023.1 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2016,15Z,11.8,15%,1024.8 Hpa,280º (W ),7.2,3/8,-,3/8 AC,CI,-,15.3,-,Scattered clouds
ALI-GOODARZ,04/12/2016,12Z,14.2,8%,1021.2 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2016,09Z,9.6,52%,1024.6 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2016,06Z,7.5,40%,1026.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2016,03Z,0.5,60%,1028.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-0.3,Clear
ALI-GOODARZ,04/12/2016,00Z,6.0,33%,1023.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2016,21Z,9.4,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2016,18Z,10.4,76%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2016,15Z,11.2,80%,1024.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,14.6,-,Clear
ANZALI,04/12/2016,12Z,14.0,266%,1024.1 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/12/2016,09Z,14.2,64%,1025.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/12/2016,06Z,12.6,292%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2016,03Z,12.6,62%,1026.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,10.8,Clear
ANZALI,04/12/2016,00Z,11.2,87%,1022.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2016,21Z,7.4,37%,1022.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2016,18Z,9.6,32%,1024.9 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/12/2016,15Z,11.4,23%,1025.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,15.6,-,Few clouds
ARAK,04/12/2016,12Z,13.2,42%,1023.0 Hpa,090º (E ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,04/12/2016,09Z,9.2,51%,1025.2 Hpa,calm.,,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ARAK,04/12/2016,06Z,2.8,77%,1028.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2016,03Z,-0.6,74%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARAK,04/12/2016,00Z,1.2,64%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2016,21Z,1.6,59%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2016,18Z,3.6,60%,1023.3 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2016,15Z,5.8,55%,1023.4 Hpa,170º (S ),18.0,4/8,-,2/8 AC,CI,-,10.0,-,Scattered clouds
ARDEBIL,04/12/2016,12Z,9.6,41%,1020.8 Hpa,210º (SW),43.2,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,04/12/2016,09Z,9.0,43%,1022.4 Hpa,180º (S ),32.4,6/8,1/8 CU,-,CS,-,-,-,Cloudy
