Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/08/2013,06Z,25.0,45%,999.8 Hpa,calm.,,4/8,1/8 CU,AC,-,5.5(24h),-,-,Scattered clouds
BAFT,12/08/2013,03Z,19.4,66%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.0,Scattered clouds
BAFT,12/08/2013,00Z,18.4,68%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2013,21Z,30.6,42%,996.1 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAM,12/08/2013,18Z,32.0,35%,996.6 Hpa,280º (W ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,12/08/2013,15Z,32.6,29%,996.3 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,39.2,-,Cloudy
BAM,12/08/2013,12Z,34.8,28%,995.9 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,12/08/2013,09Z,37.4,22%,996.0 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,12/08/2013,06Z,35.4,30%,997.1 Hpa,340º (N ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,12/08/2013,03Z,30.6,43%,996.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,29.4,Cloudy
BAM,12/08/2013,00Z,30.0,35%,994.3 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2013,21Z,32.8,66%,999.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/08/2013,18Z,33.6,66%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2013,15Z,34.6,64%,998.2 Hpa,210º (SW),14.4,4/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDAR LENGEH,12/08/2013,12Z,35.6,67%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2013,09Z,36.2,62%,1000.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2013,06Z,34.6,67%,1001.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2013,03Z,31.8,80%,999.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,12/08/2013,00Z,32.2,83%,998.9 Hpa,090º (E ),7.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2013,21Z,32.4,74%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2013,18Z,33.6,70%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2013,15Z,34.4,72%,999.1 Hpa,calm.,,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2013,12Z,35.8,72%,1000.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2013,09Z,36.0,64%,1001.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2013,06Z,35.4,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2013,03Z,29.8,60%,999.5 Hpa,calm.,,3/8,-,-,CI,-,-,29.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,12/08/2013,00Z,30.2,60%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2013,21Z,32.0,80%,1000.7 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/08/2013,18Z,32.5,72%,1000.4 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2013,15Z,33.4,70%,998.8 Hpa,100º (E ),18.0,4/8,-,-,CI,-,36.2,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2013,12Z,35.3,63%,999.1 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2013,09Z,35.5,62%,1002.0 Hpa,170º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2013,06Z,33.7,66%,1003.3 Hpa,100º (E ),18.0,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2013,03Z,31.4,77%,1002.1 Hpa,110º (E ),14.4,3/8,1/8 SC,-,CI,-,-,30.5,"Scattered clouds, haze"
BANDARABBASS,12/08/2013,00Z,31.1,83%,1000.3 Hpa,070º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,12/08/2013,21Z,21.8,35%,1001.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2013,18Z,24.6,30%,1001.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2013,15Z,29.1,24%,999.4 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,34.9,-,Few clouds
BIRJAND,12/08/2013,12Z,33.3,16%,999.3 Hpa,010º (N),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,12/08/2013,09Z,33.5,17%,999.3 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,12/08/2013,06Z,29.7,35%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2013,03Z,22.8,52%,1001.3 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,20.0,Cloudy
BIRJAND,12/08/2013,00Z,20.1,64%,999.7 Hpa,100º (E ),14.4,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/08/2013,21Z,18.0,58%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2013,18Z,20.0,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2013,15Z,24.6,23%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.2,-,Clear
BOJNOURD,12/08/2013,12Z,27.0,22%,1010.7 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2013,09Z,26.2,27%,1011.3 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2013,06Z,22.2,50%,1012.0 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/08/2013,03Z,18.0,58%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.8,Scattered clouds
BOJNOURD,12/08/2013,00Z,17.6,61%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2013,21Z,30.6,69%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2013,18Z,31.6,68%,999.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2013,15Z,34.4,64%,998.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,36.0,-,Few clouds
BUSHEHR,12/08/2013,12Z,36.0,124%,999.6 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/08/2013,09Z,34.6,67%,1000.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/08/2013,06Z,34.8,11%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2013,03Z,31.0,62%,999.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,12/08/2013,00Z,31.0,62%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2013,21Z,30.0,63%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2013,18Z,32.0,60%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2013,15Z,34.8,58%,999.0 Hpa,270º (W ),14.4,1/8,-,-,CI,-,38.0,-,Few clouds
BUSHEHR (AIRPORT),12/08/2013,12Z,37.0,45%,999.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/08/2013,09Z,36.8,44%,1000.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/08/2013,06Z,34.2,54%,1001.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/08/2013,03Z,30.4,66%,999.8 Hpa,calm.,,2/8,-,-,CI,-,-,26.6,Few clouds
BUSHEHR (AIRPORT),12/08/2013,00Z,27.4,58%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2013,21Z,90.1,,1000.5 Hpa,140º (SE),14.4,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2013,18Z,90.1,,1001.5 Hpa,140º (SE),18.0,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2013,15Z,80.1,,1001.0 Hpa,200º (S ),7.2,7/8,3/8 ST,AC,-,-,30.8,-,"Cloudy, mist"
CHAHBAHAR,12/08/2013,12Z,80.1,,999.7 Hpa,150º (SE),21.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2013,09Z,80.1,,1001.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2013,06Z,80.1,,1002.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2013,03Z,80.1,,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
CHAHBAHAR,12/08/2013,00Z,80.1,,1002.2 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/08/2013,21Z,25.2,30%,1000.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2013,18Z,28.0,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2013,15Z,32.4,22%,997.6 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,35.4,-,Scattered clouds
ESFAHAN,12/08/2013,12Z,35.0,20%,996.4 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2013,09Z,32.6,26%,998.9 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/08/2013,06Z,27.6,36%,1000.6 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2013,03Z,22.2,41%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.8,Few clouds
ESFAHAN,12/08/2013,00Z,24.8,35%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2013,21Z,27.4,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2013,18Z,30.4,33%,994.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/08/2013,15Z,35.6,25%,993.6 Hpa,210º (SW),14.4,3/8,-,-,CI,-,38.0,-,Scattered clouds
FASA,12/08/2013,12Z,37.2,24%,994.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/08/2013,09Z,36.0,26%,995.6 Hpa,130º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,12/08/2013,06Z,33.4,28%,996.6 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/08/2013,03Z,23.4,40%,997.8 Hpa,calm.,,2/8,-,-,CI,-,-,21.4,Few clouds
FASA,12/08/2013,00Z,23.4,39%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2013,21Z,24.0,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2013,18Z,28.4,23%,1000.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2013,15Z,30.8,15%,1000.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,12/08/2013,12Z,34.0,16%,999.1 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/08/2013,09Z,33.8,20%,999.3 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/08/2013,06Z,30.0,33%,1000.7 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/08/2013,03Z,24.4,44%,1001.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,12/08/2013,00Z,25.0,43%,997.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2013,21Z,31.0,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2013,18Z,33.0,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2013,15Z,38.0,8%,999.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,12/08/2013,12Z,40.0,8%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2013,09Z,40.2,9%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2013,06Z,35.2,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2013,03Z,25.0,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,12/08/2013,00Z,25.2,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2013,21Z,20.6,96%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2013,18Z,22.4,89%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2013,15Z,27.0,61%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,29.6,-,Clear
GHARAKHIL,12/08/2013,12Z,29.2,62%,1012.5 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/08/2013,09Z,29.2,52%,1013.5 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2013,06Z,26.8,65%,1013.9 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2013,03Z,20.2,96%,1013.6 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
GHARAKHIL,12/08/2013,00Z,19.8,98%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
