Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2002,21Z,17.0,62%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2002,15Z,26.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2002,12Z,19.0,51%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2002,09Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2002,06Z,19.2,41%,1018.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/03/2002,03Z,13.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,10/03/2002,00Z,15.0,57%,1020.4 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2002,15Z,10.2,23%,-,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2002,09Z,13.0,20%,-,010º (N),36.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/03/2002,03Z,5.4,39%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/03/2002,21Z,-3.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2002,15Z,4.2,40%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/03/2002,09Z,4.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2002,03Z,-7.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2002,21Z,18.4,46%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2002,18Z,20.4,43%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2002,15Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2002,12Z,28.2,20%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/03/2002,06Z,19.0,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/03/2002,03Z,12.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2002,00Z,16.0,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2002,21Z,2.4,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2002,15Z,9.6,12%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2002,09Z,10.0,7%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2002,03Z,0.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2002,21Z,8.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2002,18Z,8.6,80%,1031.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2002,15Z,10.4,76%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2002,12Z,10.6,64%,1033.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2002,09Z,11.0,75%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/03/2002,06Z,8.4,78%,1037.0 Hpa,150º (SE),7.2,0/8,-,-,-,15.6(24h),-,-,Clear
ANZALI,10/03/2002,03Z,5.4,91%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/03/2002,00Z,6.2,91%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,21Z,2.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,18Z,6.0,16%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,15Z,9.8,7%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,12Z,13.8,4%,1021.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,09Z,10.2,8%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,06Z,6.4,33%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,03Z,5.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2002,00Z,0.0,30%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2002,21Z,-4.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2002,15Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2002,09Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2002,03Z,-13.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/03/2002,21Z,6.4,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2002,18Z,7.8,86%,1032.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2002,15Z,9.6,74%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2002,12Z,11.8,,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/03/2002,09Z,11.6,60%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/03/2002,06Z,8.8,75%,1036.8 Hpa,100º (E ),7.2,5/8,3/8 CU/SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,10/03/2002,03Z,6.6,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
