Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2020,21Z,35.7,27%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2020,18Z,40.1,16%,999.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2020,15Z,46.0,8%,998.7 Hpa,020º (N),18.0,0/8,-,-,-,-,49.1,-,Clear
ABADAN,16/06/2020,12Z,49.0,6%,999.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2020,09Z,47.6,8%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2020,06Z,42.1,12%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2020,03Z,31.5,34%,1000.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.0,Clear
ABADAN,16/06/2020,00Z,31.0,27%,1000.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2020,21Z,20.8,18%,999.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2020,18Z,26.4,9%,997.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2020,15Z,30.1,6%,998.0 Hpa,020º (N),14.4,0/8,-,-,-,-,32.9,-,Clear
ABADEH,16/06/2020,12Z,32.0,5%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2020,09Z,30.6,7%,999.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2020,06Z,28.0,9%,999.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2020,03Z,17.8,19%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.4,Clear
ABADEH,16/06/2020,00Z,15.4,22%,1000.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2020,15Z,34.2,74%,994.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,16/06/2020,12Z,36.0,71%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2020,09Z,36.0,62%,996.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2020,06Z,34.6,77%,997.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2020,03Z,32.7,76%,996.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,32.0,Few clouds
AHAR,16/06/2020,21Z,18.6,48%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/06/2020,18Z,25.0,32%,1003.1 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/06/2020,15Z,27.8,27%,1002.6 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,32.4,-,"Cloudy, thunderstorm no precipitation"
AHAR,16/06/2020,12Z,30.8,17%,1004.2 Hpa,320º (NW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/06/2020,09Z,30.2,17%,1005.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/06/2020,06Z,25.6,22%,1007.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2020,03Z,18.2,45%,1007.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,15.6,Clear
AHAR,16/06/2020,00Z,16.4,52%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2020,21Z,38.1,16%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2020,18Z,41.3,10%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2020,15Z,45.6,8%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,48.1,-,Clear
AHWAZ,16/06/2020,12Z,48.1,6%,998.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2020,09Z,47.1,9%,999.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2020,06Z,40.7,16%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2020,03Z,30.6,29%,999.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,16/06/2020,00Z,34.5,17%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2020,21Z,17.2,29%,1002.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2020,18Z,23.4,18%,1001.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/06/2020,15Z,28.4,14%,1003.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.3,-,Scattered clouds
ALI-GOODARZ,16/06/2020,12Z,29.6,13%,1003.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/06/2020,09Z,28.2,16%,1003.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/06/2020,06Z,25.0,19%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2020,03Z,13.6,33%,1006.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,16/06/2020,00Z,13.5,30%,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2020,21Z,25.3,85%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2020,18Z,26.2,81%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2020,15Z,30.6,57%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.8,-,Clear
ANZALI,16/06/2020,12Z,31.9,89%,1007.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,16/06/2020,09Z,32.4,66%,1007.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2020,06Z,33.0,12%,1008.3 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/06/2020,03Z,25.1,72%,1008.2 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,23.2,Few clouds
ANZALI,16/06/2020,00Z,25.2,85%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,16/06/2020,21Z,22.4,28%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/06/2020,18Z,25.6,21%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,16/06/2020,15Z,31.2,17%,1001.0 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,33.8,-,"Few clouds, dust"
ARAK,16/06/2020,12Z,33.6,12%,1002.2 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,16/06/2020,09Z,31.4,15%,1002.8 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/06/2020,06Z,27.0,22%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2020,03Z,19.6,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
