Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2012,21Z,12.8,85%,1021.2 Hpa,320º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,28/11/2012,18Z,13.2,85%,1022.1 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,28/11/2012,15Z,14.4,82%,1021.4 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,-,18.8,-,"Cloudy, mist"
ABADAN,28/11/2012,12Z,17.2,75%,1021.0 Hpa,300º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,28/11/2012,09Z,17.8,76%,1022.2 Hpa,320º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ABADAN,28/11/2012,06Z,13.6,90%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/11/2012,03Z,10.8,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
ABADAN,28/11/2012,00Z,12.4,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,28/11/2012,21Z,-0.2,82%,1024.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2012,18Z,1.4,83%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2012,15Z,4.6,63%,1024.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
ABADEH,28/11/2012,12Z,8.4,52%,1021.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/11/2012,09Z,7.0,54%,1022.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/11/2012,06Z,1.2,68%,1025.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2012,03Z,-2.2,78%,1023.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-2.4,Clear
